stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1326,2311,model2,-0.6582224600430828,0.3417775399569173,0.001,0.6927670070967643,-1.7640047732151891,0.0004792406183901786,0.21489491745845085,-0.5689773670052234,0.0004423805788576122,24
1326,2347,model1,-0.43159809319527453,0.5684019068047255,0.9893385345162036,0.26225385855635897,0.00012961019706297705,0.0008458999022045768,0.5137586193447691,0.051710943113062596,0.0007399018174195737,24
1326,2448,model3,-0.7912856589661605,0.2087143410338395,0.01892055116717218,0.3479787699908755,-3.015783636161298,0.000699103987411364,0.3092025532535856,-0.9644418682057836,0.0006944305494994474,24
1326,2610,model3,0.0,0.0,0.037951270678239384,0.19379733002380525,-4.4399230088397825,0.0009329372040957843,0.17448406759132382,0.0,0.0009552503702724113,12
1326,2834,model3,-0.7426616548332206,0.25733834516677945,0.11698302321190004,0.33428135246571283,-3.136170223841712,0.0006779280310635722,-0.7739646000610527,-0.9406465143192309,0.0006154510075519661,9
1326,2867,model3,0.0,0.0,0.8675034232038658,0.29185000046826104,-4.174603761801961,0.0007888292338969081,-0.4450640943895314,0.0,0.0007738046718484043,8
1326,4958,model3,0.7662589090220266,-0.2337410909779733,0.011771728925207805,0.21075714487929006,-3.1099493644931813,0.0007958097439277827,0.016866987514470834,0.8332051957468909,0.0008137636115154176,8
1402,2002,model3,-0.2630896190338422,0.7369103809661578,0.006389375858253212,1.9341669165543718,1.4992239459809529,0.0006032065338776168,-0.4636995785562139,0.5558089549033361,0.0005914966034218772,16
1402,2439,model3,-0.6038292679541685,0.39617073204583164,0.01852568187942138,0.4546944163337674,-0.42724017108932144,0.0012424284610415151,-0.045193745527471935,-0.07161967801318166,0.0012611613478502597,10
1402,2633,model3,0.0,0.0,0.015890393703026116,0.2895567764901993,-3.0701381758275192,0.0012996284758508975,0.15558052174032355,0.0,0.001341210047003086,24
1402,2834,model3,-0.6269818666878294,0.3730181333121706,0.13803479164306015,0.7388478315771224,-1.3669996817808336,0.0008544813110266901,-0.282011534721702,-0.4451970264759723,0.0008102711551469322,4
1402,2867,model3,-0.8767319750914115,0.12326802490858847,0.9133815017230544,0.532631272626378,-2.5842178288968998,0.0013016459548401591,0.02489945702153627,-0.8781956157901811,0.0013257318805666636,24
1402,2890,model3,-0.640404152430744,0.359595847569256,0.2265250383548133,0.6474621869234958,-1.37183030536783,0.0009167952254850332,-0.08667866448864782,-0.45008800542922656,0.0009221096561185981,4
1402,4958,model3,-0.5687211813999854,0.43127881860001455,0.04614254306835525,0.5761893022992883,-0.25520008828947,0.00094669007123921,-0.2504051038185237,-0.03845816244044677,0.0009895618727958498,8
1402,5880,model3,-0.46980352237952117,0.5301964776204788,0.015802722494638724,0.8240382817708852,-0.11321143807783356,0.001117809010262508,0.2723066461612513,-0.027895784380538285,0.0011148740739523,0
1303,2311,model3,-0.45829200029626804,0.5417079997037318,0.20640518088625096,0.2280825036515492,0.1838538971947848,0.0007264304654135312,0.8076839299728099,0.02899502149119501,0.0006653128905583454,5
1303,2880,model3,-0.39716090464209347,0.6028390953579066,0.1879050294451649,0.9943253522798428,-0.6241327197970712,0.0007474390506730763,0.3224399506876783,0.043594304561433726,0.0007328277030131548,15
1101,1319,model3,-0.5380311510555965,0.4619688489444035,0.040870719788502964,0.36167523162912935,0.5411418487314421,0.0009301590889500596,-0.3251026949864084,-0.027173445010106424,0.000908310202115971,4
1101,1326,model2,-0.30191361248566334,0.6980863875143367,0.001,0.6788762413861509,-2.1370266030884166,0.0005146052432654937,-0.08687809379395957,0.6753626979063748,0.0005188624781385799,24
1101,2002,model2,-0.47055537765768884,0.5294446223423112,0.001,1.1707114871276518,-1.4850326725532772,0.0006109711753033803,0.5869532076179009,0.012860995165329417,0.0005734331037642183,11
1101,2347,model1,-0.4821289991228845,0.5178710008771156,0.7769408322987023,0.7591645076842348,2.585564255438063e-06,0.0007239039144917187,-0.5214411661261483,0.027479396048551166,0.0007229859959059845,8
1101,2448,model3,-0.5791846960164482,0.42081530398355194,0.035109459894944565,0.4080491887354835,-0.945164164192873,0.000840629482834058,0.232089789702066,-0.2589137558416731,0.0008204171640482037,15
1319,1326,model2,-0.3227309333808928,0.6772690666191071,0.001,0.4161597842043054,1.9063037809494203,0.0006750885262697274,-0.04159726766345157,0.5678462239743118,0.0006816142230067745,24
1319,1402,model3,-0.42889596900233723,0.5711040309976628,0.00842987780725462,0.2723121487260296,0.7753736336707184,0.0012522020461704756,0.055855257727243535,0.040465667800322104,0.001342830655927074,8
