stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1303,2308,model3,-0.507281916197323,0.49271808380267706,0.09864451915931753,0.6733853792436492,0.1754359358950434,0.0009070809763398963,-0.4305881156026916,0.08946339008470991,0.000899993525657261,4
1303,2603,model3,0.0,0.0,0.09623271571450308,1.6043961772019275,1.2668280511619,0.0013972363829707676,-0.005284399115582843,0.0,0.0013987986652050945,0
1303,3034,model3,-0.4924129367375605,0.5075870632624395,0.10465495868223487,1.0184749272613245,0.5352925567700275,0.0011758346788302164,-0.015593996713580015,0.0879816182837795,0.0011888715032033774,14
1303,3045,model3,0.0,0.0,0.09032262610404716,0.4860461057668886,4.444319009412479,0.001153947298204566,0.015670863915877502,0.0,0.0011308624708028505,11
1402,1477,model3,-0.4107559382345039,0.5892440617654962,0.10802456981888844,0.6723153369111478,1.8554872157198607,0.0011934466204410088,0.3201231246884654,0.47756646545954906,0.0011929843521604972,24
1402,2448,model3,-0.5535766952454103,0.44642330475458986,0.1951773121908103,0.5029095543404304,-0.42665177738656174,0.0010506923015945015,-0.269200627795684,-0.13607221506414588,0.001052389814926955,4
1402,2474,model3,-0.3456317569979739,0.6543682430020262,0.07745580415088762,0.3145805550522213,2.5676178919604635,0.001150022321251126,-0.10055273932850316,0.7068735241110974,0.0010922043987701144,4
1402,2888,model3,-0.4845147618873021,0.515485238112698,0.11694401156565284,0.3268299733937352,-0.7010632097879058,0.0009069061383113224,0.3259565912140123,-0.23395394779945047,0.0008934953592964293,5
1402,2891,model3,0.0,0.0,0.046995259620927474,0.3194836936059151,0.14739444912669775,0.0012498174069443078,-0.3634426490320292,0.0,0.001295162912188975,11
1402,3231,model3,-0.49920098942257257,0.5007990105774274,0.03121979979606664,0.10725131189896056,-0.2514122337616003,0.001935395460286727,-0.3964985872507096,-0.007148363926868791,0.0018695963090960802,24
1536,2885,model3,-0.3796030150812095,0.6203969849187905,0.12772523481419645,1.2174944799396683,-0.4758226257544162,0.0012351982142389615,0.2808834471384309,-0.06200898898575387,0.0012412297655815467,13
1536,3034,model3,0.28585950609627925,0.7141404939037207,0.14887709826364526,0.5794294625226947,4.796944077868952,0.0018843797167758765,0.2619467494062548,1.5635238671468596,0.0018741396397289405,24
1477,2303,model3,-0.44033466786306646,0.5596653321369335,0.014008503563878285,1.1008916246178144,-0.9309769280386956,0.0010347336850817703,0.34604265564356385,-0.21124645526083616,0.0010260863767581204,8
1477,2409,model3,-0.7213170982763687,0.2786829017236314,0.0268113386837253,0.3657187168697011,-3.5912492141302703,0.001845054649465801,-0.2114266233603948,-0.9027549976972081,0.0018422373182370472,24
1477,2603,model1,-0.3576349311332113,0.6423650688667886,0.8341864533508241,2.3817811971414504,1.0423439351934979e-05,0.0011734203986845787,-0.13685968919219074,0.007567048224996519,0.001174684129536826,0
1477,2885,model3,0.5798931103608219,0.420106889639178,0.07631120845635926,0.5117825499509,-4.021592461150847,0.0016114771021926474,-0.049930437186826056,1.3078437298852141,0.0015822925055693645,0
1477,3034,model1,-0.4827063658264493,0.5172936341735507,0.7387635893703997,3.1386886916928147,1.3693685263487985e-05,0.0010462142268558873,0.08794135921175204,0.01996586639081318,0.0010420961968237322,9
1477,3045,model3,0.5066581865475309,0.49334181345246897,0.10416622324431664,1.4666099784160391,4.8679842332871335,0.001043989295949449,0.2731285482833705,1.581574150966612,0.0010015524140969932,24
1477,9945,model3,-0.5141384847636202,0.4858615152363799,0.04181460600644005,3.2543877570579336,-0.9993943137841432,0.0007866044809165492,-0.2757811785932777,-0.20099298421274614,0.0007701877325469838,15
2049,2603,model3,-0.32486859224463877,0.6751314077553613,0.031907870993723136,2.2872761040100813,0.5422420067461003,0.0012571630586897939,0.08784787803265842,0.08072321019195997,0.0012546431893756696,0
2105,2303,model3,-0.3661613354741715,0.6338386645258285,0.010424658341671163,0.2310339550175667,2.2043299908074605,0.0022079012448260864,0.6723773657849352,0.037161981206360536,0.0019569731078341803,24
