stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1326,1536,model3,-0.7598970189452178,0.24010298105478226,0.10228131476077584,0.2846116921803436,-2.141922602112847,0.001139362813134439,0.9086553393449516,-0.7781822159920877,0.0010889300363080472,24
1326,2002,model1,-0.41395175612257995,0.58604824387742,0.9830825916367656,0.6894539157009968,-3.299735429469042e-05,0.0005396226084603688,-0.3402740232936776,0.058702196488258446,0.0004958875832318553,0
1326,2103,model3,-0.4343542459936905,0.5656457540063095,0.1377605897800243,0.3245357904211416,0.12379053151338468,0.0008840838973227738,0.2661919356154753,0.05082832616998356,0.0008813464422072963,5
1326,2887,model1,-0.3505050117179888,0.6494949882820112,0.8785811361098295,0.7970533183282417,3.066575030345427e-05,0.0012403314950828511,0.007598693373513766,0.0553118680973025,0.0012462666851151608,5
1326,3706,model3,-0.5429658302839296,0.4570341697160704,0.1698193974540327,0.5727651966527937,-0.8849503195709447,0.0007534269787153186,-0.055763998872362684,-0.2568283124045085,0.0007528146005486597,9
1326,4938,model3,-0.48489585297305277,0.5151041470269473,0.0890198141578383,0.9474106171955352,0.3887614624186397,0.0007149591194562893,-0.005357217629088915,0.014934945466172151,0.0006928722409049884,4
1301,1504,model3,0.0012009524046348592,0.9987990475953651,0.012496667804624212,0.11006374870342653,3.6032423250386834,0.0019765634660495364,-0.19193158513705846,1.2028389500567298,0.001910342363589274,24
1301,2379,model1,-0.5071096327200157,0.49289036727998414,0.999,0.5990693086581425,1.6543489536383995e-05,0.0013440953743072733,0.11965145794319615,-0.0074406591998055745,0.0013564624770645542,8
1301,2867,model1,-0.3866141298692998,0.6133858701307002,0.9181741344643056,0.3477518797056432,5.467146828231832e-05,0.0011981091076118298,0.3378805818828328,0.05909439147523037,0.0011834510228253036,11
1301,2887,model1,-0.3541199571644602,0.6458800428355398,0.9677785054247856,0.8074623141353432,6.596455157167854e-05,0.0011777900675422539,0.15440220963390014,0.052109739151013475,0.0011912551765602367,8
1301,3231,model3,-0.5630152588242796,0.43698474117572045,0.2533901517446171,0.5541656703866344,-1.2019319749244557,0.0007180578621755213,-0.5495300084277954,-0.34714412559285135,0.0006714237408809085,24
1301,5880,model1,-0.37025746416366767,0.6297425358363324,0.997465479095503,1.1204504958479855,4.0276857783128793e-05,0.001053923082371087,-0.02132741312415452,0.057119451362037374,0.0010695061887665057,8
1402,5880,model3,0.0,0.0,0.021533024695427425,0.8496549704393718,2.646622809288327,0.0017613445254569015,0.016759519538346392,0.0,0.0017718733357024845,8
1504,2354,model3,0.0,0.0,0.02233239094956456,0.09381804953200076,-3.7325892480586482,0.0017890135207873962,-0.4816829157933298,0.0,0.0015680150607920186,9
1504,2618,model3,-0.44892426419131914,0.5510757358086809,0.010877454609887205,0.2599006731254142,2.7348699901448126,0.002071487557750948,0.2020038699051981,0.010016151357215753,0.002075448931420829,0
1504,2887,model1,0.10680225914329174,0.8931977408567082,0.92346107292006,0.1908566033503141,0.00020093634628048478,0.0017830094245553762,0.8270934589725257,0.9401992350736137,0.001754011072451206,0
1476,2448,model3,-0.35314669120105036,0.6468533087989495,0.061903047196874235,0.3998658219223445,0.2429966129218907,0.0013115644396362591,0.7840433409788787,0.12590441087470025,0.0013189254300650052,14
1476,5880,model2,-0.10691102956482747,0.8930889704351725,0.001,1.012170987832628,1.8550992253387282,0.0015332354300117812,-0.02424744490067361,0.6852529017993411,0.0015523026317758753,5
1536,2049,model3,-0.48028072174709174,0.5197192782529083,0.0460791761458125,0.9034661319261954,0.11514560971866633,0.001431595858239801,0.024517651749391915,0.0713449835153024,0.0014342448277850498,5
1536,2103,model3,-0.20786043935514786,0.7921395606448521,0.07628591231240818,0.4778029919815086,1.7503518273943155,0.000991300476135337,-0.3481920316704811,0.6693467942506526,0.0009262599139818241,8
1536,2311,model3,0.0,0.0,0.04841138296207722,0.07021059786662552,-1.0872231729810626,0.00331204787730182,-0.7148153008103193,0.0,0.0026729609036946346,24
1536,2354,model3,-0.28902474282909296,0.7109752571709069,0.050448954631891085,0.22352302085925124,1.6506492586887072,0.0016798761928818913,-0.9376354223375684,0.6035810021775976,0.0012848795606815186,0
1536,2379,model3,-0.03122205055448621,0.9687779494455139,0.031564130581466926,0.3796659497045424,4.327345069215837,0.0028151023353281826,0.20263876784960386,1.4400534469214326,0.0028247954571128525,8
1536,2867,model3,-0.1793191321957168,0.8206808678042832,0.032408755551943995,0.5034525557255681,1.3069328000743374,0.0015201289664778439,0.4109678909970192,0.5754120145058286,0.0015246334742180909,4
1536,2887,model3,-0.19657312672672586,0.8034268732732741,0.041775771424268526,1.5888608102964188,1.0174374159534427,0.0013397451087501918,0.15212608196516544,0.41803790801472934,0.001346531266280012,8
1536,2891,model3,-0.2569271707162955,0.7430728292837044,0.037004406906844985,0.4609435114721426,0.9897436354713744,0.0012958278091836342,0.08905054174476447,0.38262822931903456,0.0012881520467516055,0
1536,5880,model3,-0.0760008841034346,0.9239991158965654,0.0479741124414537,1.0591905746537849,2.191613657661194,0.001584372608353954,-0.0460195139633498,0.7832343154373563,0.00160181373004565,5
2002,2103,model3,-0.5208760795866424,0.47912392041335755,0.042946017264772735,0.3680908957088076,-0.2048548127594738,0.0007448293714376726,0.2653668035494037,-0.009127082386712835,0.0007370342762265861,13
2002,2409,model3,-0.6724844607312832,0.32751553926871674,0.04072436745668171,0.17952961959258562,-1.3772738773432964,0.0012167414977864795,1.1773828987860309,-0.4960155132884101,0.0008431123240939659,0
2002,2448,model3,-0.49466331470461483,0.5053366852953852,0.05878119338922901,0.2602099565678335,-0.7071352184537091,0.0010139318346536334,0.04424082010599605,0.0017576181254313364,0.0009252763425170184,24
2002,2891,model3,-0.5798935763017099,0.42010642369829015,0.13018430736437353,0.251033177311971,-0.8166521384370181,0.0009207345421580158,0.5962286215528644,-0.23614842973143532,0.0007245849550677508,8
2002,3231,model3,-0.6450268865272276,0.3549731134727724,0.040464137764777454,0.39099998951718395,-0.946423703338964,0.0007802626522008187,-0.384833024015873,-0.3512852028864159,0.0007971853970856356,18
2002,3481,model3,-0.7164604424441069,0.28353955755589305,0.018509180404177098,0.20642248023145784,-1.6212143833360393,0.0011415309259894947,0.9548583427615324,-0.5925117386195792,0.0007921869624232948,0
2002,4938,model3,-0.5517699736725908,0.4482300263274091,0.13528300532177234,0.4188248286807592,0.2122109288034694,0.0008057329043482242,0.3907087040261332,0.006875355785525541,0.0007298372077584345,4
2002,5880,model1,-0.4503461739005697,0.5496538260994303,0.96626414190085,0.9283607729745792,6.288137147718587e-05,0.0010140900677127556,0.2948948073889757,0.0073769710576985,0.0009977007560156095,8
2049,2103,model3,-0.21976823643565535,0.7802317635643446,0.06641261677338413,0.4044921418150284,1.6874618448829009,0.0009966970524594278,-0.8489149687299001,0.6316809503027002,0.0009136760692515656,4
2049,2308,model3,-0.3518621847455146,0.6481378152544853,0.00943194658199629,0.136069279806608,1.2665284992981478,0.0022845014860115105,0.021514465114383968,0.49140296889347806,0.002075097504971016,14
2049,2354,model3,-0.29750701209532254,0.7024929879046774,0.022393122806331333,0.13169430154582534,1.5550363852908993,0.0017519139209690188,-0.9699428647157906,0.5724108023638103,0.0012737283781215345,0
2049,2448,model3,-0.22866120896969225,0.7713387910303078,0.032756830355228944,0.2576248804400666,1.3688132643948514,0.0016024268261897873,-0.16308258355957658,0.5253433769901283,0.0016052718886002243,4
2049,2618,model3,-0.12178377583966758,0.8782162241603324,0.02684016744993586,0.3498126871889542,1.7501207557199985,0.0016838018993926814,-0.11340985900212412,0.6810888957472647,0.0016883771357347613,13
2049,2883,model3,0.0,0.0,0.013743439419590405,0.08039626300355096,-0.2328264785802857,0.0017428165508645518,0.8045431409117902,0.0,0.001837762957380352,24
2049,2887,model3,-0.20334780531570323,0.7966521946842968,0.03932590869554315,2.6900944310349253,0.8820734973377441,0.0011899498320429535,-0.004399319242788973,0.39771332146780214,0.0011913108526887862,8
2049,4938,model3,-0.21278055312129135,0.7872194468787086,0.035471329163746367,0.42659511136669936,2.407666484180565,0.0010745027856035104,-0.6245770154420527,0.8120128736853679,0.0010781130171837556,4
2049,5880,model3,-0.08678463733221495,0.913215362667785,0.035221869537985645,1.0893340473948638,2.090112534967327,0.001542278264997027,-0.006989110840081838,0.7541112537063396,0.0015595580476092598,5
2103,2354,model1,-0.5965099336812638,0.4034900663187361,0.8572912602473386,0.4128562039184654,-0.00012642244988598784,0.0009794405117614826,0.1780255296617292,-0.14955457216014464,0.0009338311746902588,3
2103,2448,model1,-0.4738167224292653,0.5261832775707346,0.9353521186316078,0.3519387789964638,8.422209894289582e-05,0.0010626293872187348,0.15479162299200122,0.01086456587206705,0.0010032355258067225,8
2103,2606,model3,-0.8596398201718709,0.14036017982812898,0.06374222404569642,0.2462404536884405,-2.556145809332248,0.0013455886163816636,1.436493750602601,-0.9207883015210288,0.001157124295527532,0
2103,2885,model3,-0.7672265544195911,0.2327734455804089,0.08693513172151096,0.43274213986203797,-2.1573374580707543,0.0009899930883252974,0.5140381970440302,-0.7558880428619134,0.0008470874645241524,5
2103,2887,model1,-0.4335463559681293,0.5664536440318707,0.9289946354786917,1.110162732031342,2.8329197046391325e-05,0.0010381265528232762,0.3940954530305708,-0.03227344757802086,0.0010344505493504418,0
2103,2890,model1,-0.4125152867355594,0.5874847132644405,0.8514974018132259,0.3673814664068483,6.547909351954336e-05,0.0006532034000737418,-0.15022576346641675,-0.05088138602448871,0.000637364933734504,5
2103,2891,model3,-0.5681774696977882,0.43182253030221185,0.0623847875825904,0.3072905827454683,-0.7635564124044203,0.0009351213293422344,0.01922615390601221,-0.2573742305990597,0.0008663139270710593,4
2103,2912,model3,-0.6779060462926121,0.32209395370738786,0.3349791221349238,0.3901838194492024,-0.6580916431995151,0.0009913909349334746,0.4169833768542002,-0.30808859516092785,0.0009270813502367342,24
2103,4904,model3,-0.658605917288409,0.341394082711591,0.2827046858005309,0.26579563548360163,-0.8993873821847086,0.0009181634690058274,0.3057896775134639,-0.33309998870061996,0.0008727551545096037,24
2103,4938,model3,-0.550743288141463,0.4492567118585371,0.05249375251793908,0.30984954321061503,0.4140834457113144,0.0009577639974975014,-0.3133252674784949,-0.036378981984090626,0.0009123440021190867,24
2105,2379,model3,-0.19592286426650268,0.8040771357334974,0.4924810250934493,0.4129974289494884,3.0205128263984835,0.002307538788495038,-0.18468909851972806,0.9594592218298356,0.002313801635616247,4
2105,2448,model3,-0.28674954521141194,0.713250454788588,0.3062189785173668,0.1978220763889048,1.0553184568160072,0.0015638419475474312,-0.8046323867566065,0.4192570798939042,0.00150449060125413,8
2105,2610,model3,-0.2576595916959709,0.7423404083040291,0.5129675119275705,0.6423048143440852,0.6305824219118341,0.0005763492729396058,-0.14033716615130049,0.23984189171959208,0.0005843837947959349,18
2105,2618,model3,-0.29859642451975515,0.7014035754802449,0.5122217688407387,0.8813517079669559,0.6555382336722543,0.0010602433569403835,0.2722641023455714,0.27773849335790846,0.0010516107628351086,19
2105,2880,model3,-0.31741253250723783,0.6825874674927622,0.3503528313235139,0.6538288160310641,0.6697819439583506,0.0011562844963390947,-0.26139121431645435,0.25443460204822327,0.001125632238002942,24
2105,2890,model3,-0.23803473772724382,0.7619652622727562,0.5138440210211387,0.575859019485548,0.691374367421902,0.0005388104935198964,0.11017602787563896,0.2721879685367795,0.0005252780670796809,0
2105,6176,model3,-0.6774217544975372,0.3225782455024629,0.2556176094073659,0.15967139107461215,-1.436181958366349,0.0011044389127510244,0.1640562023967227,-0.5052246770663669,0.0009709460922391003,5
2201,2317,model3,-0.35334601531469906,0.6466539846853009,0.16898348227501134,0.272707167890133,1.7136791525910768,0.0009083063954377787,-0.6063840795850549,0.5408109906604598,0.0008657585122184047,17
2201,2354,model3,-0.2828636844801567,0.7171363155198432,0.2351450681027429,0.15482080179212954,2.299577263557138,0.001503554580986784,-1.6181047606286652,0.7333437907441301,0.001027770232580414,4
2201,2356,model3,-0.2998965984524158,0.7001034015475842,0.1623116965637004,0.4677854048688008,1.1809536812622152,0.0012417966893725461,-0.5588763759288096,0.42988026891753484,0.0011416725759698756,20
2201,2379,model3,-0.0938441568730268,0.9061558431269732,0.09259552085198004,0.3936046739051828,3.9659103910724087,0.002614679824415702,-0.08589579684289325,1.2812773536550581,0.002623395492245777,4
2201,2454,model3,-0.24048656754493294,0.7595134324550671,0.4647126585416923,0.4712598343824944,3.3623181038058667,0.0009662173737140381,-0.6269976572264101,1.000114731858719,0.0008934494064327557,18
2201,2610,model3,-0.1596220485727785,0.8403779514272215,0.13187062416924736,0.7007823994334028,1.3673807732329946,0.0006489608107643574,-0.4054641089422657,0.4931408413670876,0.0006399167540600718,24
2201,2867,model3,-0.2320552775889188,0.7679447224110811,0.09381940942526493,1.0389645540316357,1.4906449502259154,0.0011737099926599544,-0.019587652014226783,0.5273327534044091,0.0011776907762686805,5
2201,2887,model3,-0.18527765004027663,0.8147223499597233,0.10576084689682716,1.0447794236202883,1.4183312827912602,0.0014203934057244224,-0.3006854716605944,0.518523448230024,0.0014242592614981805,8
2201,2890,model3,-0.15470273587109504,0.8452972641289049,0.10218801450973287,0.7963662836371953,1.4031093753851116,0.0005845025826649133,-0.0010202421967571806,0.4904124822711371,0.0005846147098422923,8
2201,2891,model3,-0.24118496386842686,0.7588150361315732,0.06437532287634343,0.4484313052186972,1.3968318313284875,0.0011290440021918926,-0.2945478511522268,0.5187283983090848,0.0011277708283917776,8
2201,5880,model3,-0.1251075062924971,0.8748924937075029,0.09883197788098033,2.3213644845753882,1.8742635511197256,0.001274027379428319,-0.02472060296579216,0.7062427363395742,0.0012773084223154135,13
2303,2887,model3,-0.4137144357608112,0.5862855642391888,0.02092274581961248,0.7696726775725624,0.3915386807372854,0.0013196861510676662,0.13604998964774126,0.16519737955868943,0.001329235226433376,24
2303,5880,model3,-0.3322802754162168,0.6677197245837833,0.014073232215111465,1.418656539181087,1.1147066102710883,0.001119961571882667,0.06902794910533087,0.35817472609285533,0.0011322578084163705,0
2308,2311,model3,0.0,0.0,0.5837169321890378,0.797764042495823,-0.2854513554875735,0.0009305264808795133,-0.15403802866811822,0.0,0.0009156616333300973,12
