stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1319,2409,model3,-0.169227183541491,0.830772816458509,0.03968091070588435,0.4080495884452514,1.5278244321561316,0.002323338343409093,0.4876168961287681,0.511790309901305,0.002083104977403516,24
1303,2002,model3,0.32502685212917437,0.6749731478708256,0.03663657833430298,1.163651794849084,3.444952392412808,0.0006723204458181264,-0.014725782119608044,1.2232270295466645,0.0006714778110231591,4
1303,2105,model3,-0.5763557430178912,0.42364425698210884,0.103990762013562,0.4155324513277723,-0.7118308030636584,0.0007230352443090463,-0.10084559952855557,-0.21090688845357727,0.0006740072710837169,0
1303,2356,model3,0.737895604545847,0.2621043954541529,0.009012431655374213,0.6056016119165041,3.9088352025469386,0.0008321651013223785,-0.3829879392982071,1.3577334732519537,0.0008372692827442361,24
1303,2379,model3,0.41717228688517655,0.5828277131148234,0.0181860355989981,0.6254177560881404,4.4937303706577065,0.0017314069326674073,-0.1315840417379637,1.4953525484643642,0.0017550305507291234,24
1303,2409,model3,0.5100543824711331,0.48994561752886684,0.014904106380107448,2.892155753406299,3.33543592299755,0.000974810775319658,0.1396818839064997,1.1715446973400507,0.0009394912309722329,5
1303,2412,model3,-0.1856326365496375,0.8143673634503626,0.005708420605957887,4.072694181271332,3.1133189428594807,0.0008346314513305104,-0.026957588023312027,1.0001867486654,0.0008372698776908718,5
1303,2449,model3,0.38213900773694315,0.6178609922630568,0.01896607914021596,0.549741260039121,3.655577246330127,0.0007154212669656648,0.5444167462115109,1.2920200462177915,0.0007231878193020639,4
1303,2474,model3,0.7815862447245657,0.2184137552754343,0.03421950862016359,0.7632012311351002,4.434348493290472,0.0007974190848017107,-0.27912976700379805,1.482553281133029,0.0007989825941263475,24
1303,2492,model3,0.7532904442072699,0.24670955579272996,0.013243123159845415,0.4511840692367105,4.024790375658015,0.0009660213709494806,0.1246998711209268,1.3897832165098034,0.0009675617674746618,3
1303,2610,model3,0.42903513523221054,0.5709648647677895,0.045385821178455216,0.5768582190117303,3.0569729171010898,0.0005693004383326925,-0.4059301665906033,1.0707006996161932,0.000566223914532214,24
1303,2615,model3,0.5571638477075461,0.44283615229245377,0.007487044994370139,0.5987878696976541,3.523261944483414,0.0009398552728181707,0.24462400469716386,1.2415257086713245,0.0009476339139836508,8
1303,2888,model3,-0.42909387141954325,0.5709061285804568,0.08076993429010422,0.5084768262622188,-0.6840048315060642,0.0006724020996417029,0.6797353602194032,-0.23166243504558867,0.000578210813379594,24
1303,2890,model3,0.3868021467139993,0.6131978532860006,0.056923231870684814,0.6906415514668115,2.9636367696722874,0.0005551757007131789,-0.6077348974366777,1.0400392767756013,0.0005385690869200365,11
1303,3706,model3,0.6816232439911143,0.31837675600888576,0.0832175872849606,0.16406299426707988,-3.958587860154804,0.001270930936284162,-0.0843320391338974,1.3601690489602287,0.0012453311308792995,24
1303,6456,model3,0.7425770723918892,0.2574229276081107,0.11836502373218033,0.2510419340159757,-4.211224502562571,0.0012267898912418362,0.11366934297532365,1.4390904411609586,0.0011367099330976092,24
1303,9904,model3,0.6496907407537639,0.3503092592462362,0.050876642155970216,0.6103965474263604,4.016908162356963,0.0006793517720283407,0.2534494524593174,1.3899093961300721,0.0006719068962815162,4
