stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1101,2303,model3,-0.2438135500567571,0.7561864499432429,0.22410211814218195,1.0618008371989989,1.0981598743590195,0.001107209686422005,0.06921719440689235,0.42297388987590007,0.0010930357105861574,16
1101,2723,model1,0.0,0.0,0.949886622202884,0.07227507347985877,0.0009191925421926947,0.002143026973694272,1.119928054350938,0.0,0.0014171979218091859,18
1101,2883,model3,0.0,0.0,0.12783621380802934,0.15059837244308524,-1.2211744359634724,0.0013313113413376447,-0.2696360353270561,0.0,0.0012004935976348738,24
1319,1477,model3,-0.6173156821828368,0.38268431781716317,0.2400997581240036,0.2526049790811511,-0.31489762302444424,0.0014169281139322161,0.2037266176969812,-0.19613271652018788,0.0012923080331202364,24
1216,1301,model1,-0.5283298216620284,0.47167017833797165,0.7127884837697703,0.31322476798188553,4.717805284437067e-05,0.0006777660331365814,-0.04711188443250239,-0.0406575452265918,0.0006403533501747111,9
1216,1605,model3,-0.8753302118631983,0.12466978813680178,0.4930260718196096,0.3887738105305865,-3.291874377189504,0.0007918822417043304,2.641411411686777,-1.126146646981576,0.0005195403820897137,16
1216,1802,model3,-0.7652651616767498,0.2347348383232501,0.10916294682244207,0.384706383443516,-2.6313807425965723,0.0009225899401291996,1.31757581356896,-0.8454374193081741,0.0006813255067682945,11
1216,2002,model3,-0.6879452262081779,0.3120547737918221,0.05012034948936718,0.2584121457282734,-1.684967411125576,0.0007682192653480466,0.8244300979500607,-0.6094917249776761,0.0005325475194671886,24
1216,2308,model2,0.7260986049880701,0.2739013950119299,0.001,0.17065211572752842,4.209451695049261,0.0011047986683916846,-0.15141292621904853,1.4512540047832243,0.0009112313335675434,4
1216,2327,model3,-0.8081119519198606,0.19188804808013937,0.14175035980995718,0.22474617200302588,-2.489052460635929,0.0008629486057568618,1.9721023909031616,-0.8623799869617812,0.0005632951260916325,0
1216,2353,model1,-0.38165630146102575,0.6183436985389743,0.7006426693333518,0.7900430907080734,3.581338153704057e-05,0.0014749242847584296,-0.2879938622889988,0.03200770649163491,0.001467892152124148,0
1216,2371,model3,-0.7857423167086496,0.21425768329135042,0.12183007069518365,0.4737236886273753,-2.8067990550101465,0.0007869445909595261,1.3950233025580916,-0.9848046667467725,0.0006745443167251876,17
1216,2382,model2,-0.8187775878883204,0.18122241211167953,0.001,0.16394140104347316,3.250926098789116,0.0010832243058091454,-0.7374743195342208,-0.889496860229654,0.000947154009910608,5
1216,2408,model3,-0.743536473423106,0.256463526576894,0.2366072444822224,0.408051629953115,-2.1672746620858083,0.0007401594892086265,1.8100523009700509,-0.7021202395797215,0.0006155307108948776,11
1216,2610,model2,-0.7470969861228278,0.2529030138771721,0.001,0.6423595575198755,2.324632959025311,0.0006939737785138973,-0.7954458553153307,-0.8160510961971995,0.0005826131176975058,3
1216,2618,model3,-0.7603877867514952,0.2396122132485048,0.13235476666706428,0.2566201038994482,-2.5339264269048845,0.0009090849290232732,1.0660880003433042,-0.8068521918318665,0.00067129376188368,0
1216,8464,model1,-0.5743756759199556,0.4256243240800444,0.9138094811471104,0.2013755994938093,0.00017073833119318014,0.0013718398616908,0.4203653810462421,-0.08008303983303992,0.0011693730152645234,17
1216,9914,model3,-0.9172973621981096,0.08270263780189038,0.3791026472952404,0.2319851952013729,-3.4330661610614532,0.0009660369374070224,1.522754882762641,-1.1462498028665142,0.0007779186201694325,5
1402,2002,model3,-0.3633054096709444,0.6366945903290556,0.13824668189840011,0.3124458993785369,0.7880214218296603,0.0010979503805456903,-0.53363035512349,0.2829954596996873,0.000980964393896047,24
1402,2308,model3,-0.19621540657984674,0.8037845934201532,0.08833501568223527,0.2423357709469495,3.332884753608752,0.002100996319622999,0.3715378086265936,1.0506110749111217,0.001975547678619789,24
1402,2330,model3,-0.1919871863874007,0.8080128136125992,0.095399826529578,0.3029134107372473,3.601832990684801,0.0012795217172368724,-0.5202230401085999,1.0775046092240523,0.0012057023464559433,3
1402,2353,model3,-0.272005984307332,0.727994015692668,0.06138061390322703,1.8394968894734767,0.9441618442023264,0.0014699254062941751,-0.2256054339405556,0.3408403333725408,0.0014611287934630814,8
1402,2371,model3,-0.38003002730629487,0.6199699726937051,0.09069517365161008,0.3092604571569382,-0.3465746464947523,0.0013536426653060687,-0.4710532065975589,-0.12776775779413585,0.0013074780247103275,12
1402,2606,model3,-0.5791990190869574,0.42080098091304274,0.0360079553416912,0.3851196994033479,-0.48940800740821705,0.0010597611703579907,0.3908008252884761,-0.18152204761519483,0.001066558943413525,10
1402,2723,model3,-0.6594930204521235,0.3405069795478764,0.005324392395785614,0.07548239822726567,-0.3924062073144863,0.0021514571837884734,0.09750281200820794,-0.21571603633633443,0.002162797527032146,13
1402,2883,model3,-0.4441981013906664,0.5558018986093337,0.2097250339545305,0.04538897701772278,-0.25571541033445583,0.0020413535782196823,-2.091759180193085,-0.1184122963194979,0.0011727740783958804,24
1402,2892,model3,-0.14927901336039057,0.8507209866396095,0.07864919519456039,0.39681716902731895,1.9214225578551944,0.0015334245059206266,-0.8110962928755954,0.6864691912033457,0.0014153856755331324,24
1402,3231,model3,-0.27874650292325687,0.7212534970767431,0.05433198564572273,0.3757522939237917,1.269143361083291,0.001373512397748568,-0.03975226105026367,0.4603177786355993,0.0013495276760651454,16
1402,3702,model3,-0.3057034616845457,0.6942965383154543,0.11421595903832275,0.1281436146514038,1.396332632070677,0.0014918139942909565,-1.2992031661230137,0.5110004349198423,0.001136727880987865,0
1402,5522,model3,-0.19454784653709517,0.8054521534629048,0.06177639876850101,1.083117950596226,2.2108196220331617,0.0008127438588346995,-0.6146162087077137,0.7894189102809868,0.0007944333860083907,0
