stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1434,2204,model3,-0.8219714651943436,0.17802853480565636,0.0645201884280066,3.0178162695370623,-2.165309478011628,0.0006725837403567513,-0.004430327370885884,-0.7905336391492456,0.0006722648778166264,9
1434,2303,model3,-0.41729346670463907,0.5827065332953609,0.004039025718566568,2.049657492192829,-1.3828660886151365,0.0007985647777833991,-0.30179461030752397,0.006827362069117461,0.0007944146058693846,8
1434,2308,model2,-0.6579984792615581,-0.342001520738442,0.001,0.9280203126712164,-3.959627530359488,0.0008729687336607839,-0.16719666980482892,-1.3568267457444954,0.0008385450363955437,8
1434,2313,model1,-0.4467065768672721,0.5532934231327279,0.7860407629348348,5.019466246025306,-1.5569131008089284e-05,0.0007785440467180776,0.19230103762947695,0.01155738992960824,0.000764758064909091,0
1434,2324,model3,-0.6691969433107936,0.3308030566892064,0.09177072030359468,1.3618500652388874,-1.3054657312278992,0.0007275595313529831,0.16375642403264062,-0.4635650134418149,0.000723663683913206,0
1434,2330,model3,-0.6685640913682962,0.33143590863170397,0.16246078146396245,1.6760423155143138,-0.6569687909945521,0.0006633742982890768,0.14402166420333615,-0.2687209943285284,0.0006621381392991424,0
1434,2344,model3,-0.629095836347291,0.37090416365270884,0.06286053735964289,0.8461112737560029,-1.6910726263621607,0.0007384409179169058,0.15105084062582133,-0.45821377258127255,0.0007340804857193591,24
1434,2353,model3,-0.7029332021123978,0.2970667978876021,0.009547598715386072,2.7198844475243407,-1.688399942992856,0.0007706638889697012,-0.09465254636082034,-0.5743772752835752,0.0007727973335739657,0
1434,2354,model3,-0.7389391181872056,0.2610608818127944,0.010999013325317542,2.353344680798945,-1.462094297509436,0.000648178437823254,0.17350948756316095,-0.5125321129820608,0.0006459965036659404,8
1434,2356,model3,-0.7850282267682643,0.21497177323173566,0.03412277110864398,1.6788014872665291,-2.3163917833469867,0.0007610291122246152,0.16523659801114834,-0.7165998935075534,0.0007525417528394541,5
1434,2371,model3,0.9566297194866857,0.043370280513314256,0.2542287545132587,2.5249560455209394,3.3374289963944035,0.0008031690542412485,-0.0097452084923683,1.200564910040468,0.000790449281111687,8
1434,2379,model1,-0.5765817240287044,0.42341827597129544,0.8612416411245372,0.9556470957612436,-3.861197593828525e-05,0.0009585247250663342,0.7331151239937957,-0.05601273429791364,0.0009328723997974631,0
1434,2474,model3,-0.8518380849015891,0.14816191509841098,0.1375668979836346,3.078706311993803,-2.14248002444252,0.0007502501932811478,0.14541867029957598,-0.787879499472742,0.0007311089831996344,10
1434,2633,model1,-0.46199134346753773,0.5380086565324623,0.7980192585695243,0.6274299978834545,9.341903673994639e-06,0.0010067734737213981,-0.3255485387644495,0.010730709179409171,0.0010020136596842674,8
1434,2883,model1,-0.38125002072547476,0.6187499792745251,0.7656092050481675,0.5733789867958481,-1.911033040666717e-05,0.0007086054450414509,0.17091838413350954,-0.010075322909859909,0.0007104808102486707,4
1434,2891,model3,-0.7048153949832822,0.29518460501671784,0.0030823111341980554,2.0309032084002907,-1.4358066852797158,0.0006990686817912344,0.3182320461270954,-0.5472287517007612,0.0006921112478287478,5
1434,2915,model3,-0.8679487404526902,0.13205125954730984,0.0056810513342667535,0.4525345418492299,-3.2706720242113483,0.0011944276865161418,-0.5364978213149749,-0.8753980350497899,0.001131134616612669,24
1434,3682,model2,-0.8991907307364472,0.10080926926355277,0.001,0.4916084961259818,-3.0957242336670063,0.0011666763819826807,-0.7406029793540716,-1.0105445467675578,0.0011038268813283944,24
1434,4938,model3,0.6807872681292256,0.31921273187077426,0.08680577257202939,0.7757810182952111,-3.57899794193923,0.0008416360882237937,-0.11399480587458878,1.2977450333531024,0.0008131327265311918,24
1434,9904,model2,0.8899851552433476,0.11001484475665228,0.001,0.4168135032499468,3.4125504671671703,0.0011285864016942928,0.6671033598016358,1.22835847313404,0.0010426829270698797,24
1434,9945,model3,-0.785883844700111,0.21411615529988912,0.09744165674638093,1.3872334422459616,-2.064229764502576,0.0007890979511494073,0.027539269266547442,-0.6835179860700255,0.0007743769696819899,18
1590,2883,model3,0.14440629824938253,0.8555937017506174,0.01871724971298332,0.1582710243086571,2.7335108894225666,0.0011297587019096019,0.6498750085434576,0.8758737531635722,0.0009564176098073607,0
2105,2324,model3,-0.4440336474484813,0.5559663525515187,0.1625732509556227,1.0264482268431463,-0.4022991461694282,0.0008081425409679844,-0.043276306825370564,-0.033464671819212546,0.0007819726090400845,0
2105,2633,model3,-0.3787560993061701,0.6212439006938298,0.018625308711821904,0.4566484124399023,0.3693009155552472,0.0012561061551020019,-0.269001556635373,0.12906386161957042,0.001262701711151218,0
2105,2891,model3,-0.4505972157810534,0.5494027842189465,0.01872281107232041,0.4229594149999539,-0.3211845520205863,0.0009343479011329832,-0.13676156882232068,-0.054045609597038656,0.0009380753699937725,13
2105,5880,model3,-0.40646708683119454,0.5935329131688056,0.0259797325026512,0.8305277157985391,0.057899943007081976,0.000921297733891677,0.2310177958354911,0.003005965915733831,0.0009059646433980633,0
2105,9904,model3,0.4933803578209042,0.5066196421790958,0.4147125386168527,0.06724447231216905,-3.929155882200135,0.0014726425048146275,-1.394879155514858,1.354978912876447,0.0010282023764745414,24
2303,2354,model3,-0.5987001356992526,0.4012998643007473,0.017901993528323015,2.745407036929948,0.16405669829485098,0.000995975893599556,0.4792401651589957,0.0669890328595718,0.0009921254866831067,5
2303,2379,model1,-0.587094201789729,0.41290579821027096,0.7999731905898299,1.5699999954072124,-9.852407325775896e-05,0.001262176439985815,-0.2462614034784138,0.11122614282226978,0.0011395512486163616,8
2303,2474,model3,-0.8138675999127686,0.18613240008723142,0.1113743918758912,0.9950238752046818,-1.1405634336243773,0.0016026767112998967,0.37004098432436777,-0.4055800454007875,0.0015279774373369776,5
2303,2633,model3,-0.545262277764887,0.4547377222351131,0.010679403365427465,1.5840326741171116,-0.046340786537821935,0.0011484929815582564,0.02488425703302513,0.002406153655316791,0.001114001438156466,4
2303,2884,model3,-0.4130045776018578,0.5869954223981422,0.03236441345856428,0.9832214124672326,-0.17754270086874485,0.0012270894123663039,0.24964003576259275,0.2603973339172818,0.001195436433475799,8
2303,2891,model3,-0.564171492381491,0.435828507618509,0.032731161036721176,1.0128144056612525,-0.6053012141614664,0.001325732737987538,0.4025460309674279,-0.03868643837808393,0.0012808514229334358,13
2308,2356,model3,0.7247921525111425,0.27520784748885757,0.022890017177579085,0.7126465054685115,4.531180075731577,0.0011672225509299244,0.17938985256582407,1.483226028110122,0.0011047608370396331,10
