stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1102,2308,model3,0.0,0.0,0.2630751835655235,0.16183353335433046,3.080022237149301,0.0024743755765841906,-0.3323767751502372,0.0,0.002496265387357332,14
1102,2324,model3,0.40464025478701365,-0.5953597452129864,0.24103885360044144,0.23098074160249146,0.4192342881967946,0.0017374574017157002,-0.4633752157459706,-0.16249468439807757,0.0017434263494796895,13
1102,2887,model1,-0.4201809823390821,0.579819017660918,0.7913925638685272,0.3818793649755231,7.645808450815158e-05,0.0015692564881839993,0.08854739596216127,0.006916424350659406,0.00151925747230834,13
1102,3231,model3,-0.40213004083421106,0.5978699591657889,0.004263562256372621,0.10664541255100572,0.3568020886457976,0.002451754428378397,0.005689357984564238,0.174328719677566,0.002311851302188358,0
1102,3702,model2,0.18755407456732856,-0.8124459254326714,0.001,0.4429354030628893,2.248674403792652,0.0008979786059591748,0.9251506292500792,-0.7963734848376073,0.0008630949984545171,0
1314,2883,model1,-0.3728887942368553,0.6271112057631448,0.9198036737653696,0.06602161061541037,-0.00045017348368730977,0.001893062094373762,-0.4771549861927327,0.18134933331294528,0.001655433591021047,0
1303,3231,model3,-0.41874787670684954,0.5812521232931503,0.061905232204918885,0.0909804447090272,-0.718019306680967,0.002006670620677148,1.3027333645032309,0.04285465977490365,0.0015100655419773175,24
1704,2303,model3,0.0,0.0,0.03283214198501438,0.25609840409784645,0.29888626819528,0.0017380918074939961,0.08464569661558534,0.0,0.0016783266130532624,9
1704,2337,model3,0.0,0.0,0.04558667661100349,0.279002830890909,0.22339115074947305,0.0016473611612193605,0.6364388381331575,0.0,0.0014612314201092509,24
1704,3189,model3,0.0,0.0,0.03321752614199664,0.0880190243408104,2.280700066506522,0.003322801539678085,0.3975377966563857,0.0,0.0032546690024753896,3
1704,3231,model3,0.0,0.0,0.01296586781041585,0.27217270550477984,-0.16715950884072114,0.0018473362025946847,-0.7600832735982092,0.0,0.0018452038806067237,8
1590,2801,model1,-0.3504265817093413,0.6495734182906586,0.7883182337395249,0.8354441645196885,4.547741566036656e-06,0.0012558534315681106,0.14670281459243786,0.09176026691329632,0.001260364305456193,3
2059,2809,model3,-0.16244478401992035,0.8375552159800796,0.9380912162422907,0.4559797359887326,1.5099173651573294,0.0012167590946994475,-0.05855335821956765,0.6535659640544829,0.0011917680292565054,16
1789,2395,model3,0.0,0.0,0.0061318549304033385,0.16762846594012046,3.4609690157359023,0.0021837857012948487,-0.9135843648325478,0.0,0.0017783308909065,24
1789,2884,model3,-0.16500116504418,0.83499883495582,0.03437818312887115,0.71663261625742,1.7471117449497426,0.0010108373786100557,-0.5297756066864721,0.6603357291419788,0.001012355696301833,9
1789,2890,model1,-0.5964679241346662,0.4035320758653338,0.5144044521321386,0.08699621229526397,-0.0014029895272098453,0.0019426929264047574,-0.21240777534343008,-0.4958948488010705,0.002377243950084525,18
1789,6285,model3,0.0,0.0,0.009391218328570157,0.09343555829045397,2.149497731395613,0.0025751079419704115,0.004079868880990922,0.0,0.0023757998648142853,24
2105,2231,model3,-0.48161513591924004,0.5183848640807599,0.4445311812750582,0.2263582551289265,1.0687381182559363,0.001159996801155175,-1.188743793771572,0.24694765631831306,0.0009253912719182668,24
2105,2308,model3,-0.4487790294286802,0.5512209705713198,0.3084180740675834,0.465986479494135,0.8510470868275084,0.0013051405699646553,0.12187154439871226,0.25076565169176074,0.0013089828974695151,0
2105,2492,model3,-0.7612931266670624,0.2387068733329376,0.9826364113750358,0.4006786583385247,-2.32456261122668,0.0012790029948184845,-0.22704060520286115,-0.7971665956650884,0.0012707883608563026,11
2105,2809,model3,-0.2661791391003356,0.7338208608996646,0.3080835678963663,0.6275290912068504,1.1567632139783932,0.0009906278397976644,0.39189048884030026,0.4526607251622508,0.0009928516378301222,16
2105,3682,model3,-0.5212945129989757,0.4787054870010243,0.34329704915221243,0.6224455804761128,-0.961849342342082,0.001411459004861448,-0.08256868043152274,-0.2999810601593383,0.0014150612562083846,10
2201,2454,model3,-0.5085960498125704,0.4914039501874296,0.0037283139586422225,0.14912155425990115,0.8554821014502719,0.0014046878586485552,0.3749144681316883,0.20804276550706483,0.001143908429616452,4
2201,2801,model3,-0.317870738514797,0.6821292614852029,0.16413009996572586,0.854017199369775,0.7720976556486773,0.0011037796209213769,0.00881338886799699,0.31133818510107,0.0011059837150553804,14
2201,2883,model3,0.0,0.0,0.016813285191904673,0.09675116252809676,0.0022073390553625553,0.001346375769244218,-0.4255210205789961,0.0,0.0014413591764068285,5
