stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1434,2412,model3,-0.14763779536259364,0.8523622046374063,0.08072121642810341,2.0548489899093663,3.5518654032269583,0.0011177334608386618,0.17101941462682207,1.1374433904608856,0.00110977398829206,5
1434,3481,model3,0.11997296244124517,0.8800270375587548,0.16223189217556416,0.2526466553048632,2.53768176151806,0.002561011367780964,0.02576951672087513,0.92277760739157,0.002350810460217176,9
1434,4915,model3,-0.083820220283017,0.9161797797169831,0.0696080356107969,0.3761486613456331,3.084920358418936,0.00103731481160522,0.066701503665882,1.0847491274999579,0.0010317236742622574,9
1434,5880,model3,0.010206214559012815,0.9897937854409872,0.08422137665515123,1.4349915724888318,2.668525682385611,0.0016623515435694085,-0.10225309948617588,0.982716382567421,0.0016042965383465707,5
1434,6176,model3,0.09518040981783575,0.9048195901821643,0.07552864849539011,0.5717313922684908,4.026336952254671,0.0013030125026408587,-0.060089685401496964,1.3926729649558724,0.0012854426536066876,18
1314,2002,model3,0.0,0.0,0.05158516546313004,0.09640738272091548,-0.7042906386697853,0.0014755642165394285,0.7873283006647082,0.0,0.0013487093585812199,5
1314,2303,model3,0.05983423527856989,0.9401657647214301,0.02415666653626594,0.12763199974911466,2.3958195644647047,0.0021946465139898253,-0.9580237417177772,0.9246191711804158,0.0016715853705830965,24
1314,2325,model3,0.5385664637234073,-0.4614335362765927,0.017450802887712426,0.2697647408134414,0.7643854342337285,0.0012210050729506898,-0.14236628795988393,-0.23192217494945,0.0012240023885486467,12
1314,2337,model3,-0.39897866306626056,0.6010213369337395,0.052326817494976384,0.16168965597948814,-0.3549525612366898,0.0013776025046096706,1.0553926477952449,-0.09609382628998288,0.0012202297093114225,4
1314,2344,model3,-0.38929617000120853,0.6107038299987915,0.05652072417222441,0.1302920285171805,0.440231933767447,0.0010427972633252213,1.0466582437244676,0.2010768913189614,0.0008934052400819568,8
1314,2379,model3,0.0,0.0,0.7012643579300301,0.09921360646989652,-3.0258027850842497,0.001572262194768876,0.6431076882607841,0.0,0.001079721199729058,24
1314,2474,model3,0.5232025034188318,-0.4767974965811682,0.05161856339164888,0.3901943177235709,1.4385848608509475,0.0010010194210437607,0.5002249940858234,-0.431133777693051,0.0010010722792551743,0
1314,2492,model3,-0.6124725298526575,0.38752747014734246,0.032438445397010816,0.17555262973735505,-0.12189697097954408,0.0022758178920679445,-0.7325412204914961,0.010387981055792717,0.0022417255029610647,3
1314,2885,model3,-0.251619123587852,-0.748380876412148,0.09202327802460193,0.15542424294878007,2.297914666500968,0.002465312736162003,-1.1672909918581515,-0.8396739453251286,0.0017807514608355968,4
1314,2915,model2,-0.17782309926126572,-0.8221769007387343,0.001,0.16014277561432344,-3.504840966155627,0.0009224072785537543,-0.22317981047998744,-1.2407815328123109,0.0008424067342335383,8
1314,3034,model3,0.6712782506685552,0.3287217493314449,0.1540327762365522,0.08166850797655609,2.875073798196655,0.0018977277449173926,-0.912589592897124,1.01069135617394,0.001314544794469223,0
1314,5880,model1,-0.358252782925783,0.6417472170742171,0.8205468196689337,0.3682636210998607,-4.813994738572803e-07,0.0012233912893132952,0.004449481888537396,0.3620516569220268,0.0012351862462101286,8
1314,6176,model2,0.30300252917173687,-0.6969974708282631,0.001,0.2555351659228541,-2.305353209000754,0.0013448151762264376,-1.0172866611853228,-0.7573082376657324,0.001340940772562934,8
1314,9914,model1,-0.6784049602365616,0.32159503976343834,0.9362670723744384,0.08715570781174926,0.00026230536283914583,0.0018624619774007087,-0.6729863663068344,0.004239086540832565,0.0017882564355177933,5
1909,9914,model1,0.0,0.0,0.8091644227138504,0.4132175552459963,0.0001427163666505482,0.0016206968507488876,0.2032676378772741,0.0,0.0016507913031782412,0
