stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1326,4938,model3,0.6492188808805168,0.3507811191194831,0.09372208062469203,0.6382314955389035,4.385113216157005,0.0005474972086755944,-0.5449315407880754,1.4781016020310649,0.0005465743235696551,0
1216,1319,model3,0.0,0.0,0.2882818446761875,0.5910220980646241,-0.3778123474220015,0.0009922477597439283,-0.09017566308747164,0.0,0.0009707305452026623,15
1216,3231,model3,-0.0738328475110521,0.9261671524889479,0.22431885583728292,0.471120759664604,2.795419287382604,0.0018277704740147773,0.5670392595817121,0.9019483495896422,0.0018308930612261328,4
1402,2353,model3,-0.36151166315491845,0.6384883368450815,0.0748940451597779,2.406737389740604,0.4841485960069722,0.0011691585711483365,0.3236859959158205,0.16056907699163844,0.0011722518316742722,12
1402,9921,model3,-0.2294504133719804,0.7705495866280195,0.034666908168082905,0.4307399395683243,3.352487253501524,0.0010766637908796606,-0.638724328485371,1.0101774063009703,0.0009274279273469244,8
1319,2103,model3,0.0,0.0,0.057247034797736386,0.14347403722960567,3.801799241456264,0.0026474994670875147,1.3056402050296338,0.0,0.002139110681993753,24
1319,2303,model3,0.4241527319251963,0.5758472680748037,0.10507038386796164,0.6587493644727288,3.1232909958842376,0.0013147897049299196,0.12121810172530205,1.1229971008568496,0.0013192475875579961,8
1319,2352,model3,0.22313986949006206,0.7768601305099379,0.07969430512914329,0.9081783052738884,2.6553889430024205,0.0018445247715323575,0.1294048756334301,0.968772383190375,0.0018420464406641974,24
1319,2884,model3,-0.3348680560641527,0.6651319439358474,0.08306517603165918,1.0377515509495423,0.6064758433622958,0.000915379379312984,0.002983011244987833,0.24741605043107312,0.0009198110583030367,16
1319,2887,model3,-0.44734723997580206,0.5526527600241979,0.1081761352572577,0.8402084459591296,-0.4081738173372082,0.001473911075908952,-0.4252114497978505,-0.11727864912880409,0.001468298684076062,9
1319,3231,model3,-0.06977219956246661,0.9302278004375334,0.06624467707279562,0.4696980948476721,2.872207267940849,0.0018524475326681766,0.5478750734796166,0.9143823775730309,0.0018553483143893305,0
1319,3481,model3,0.32745320610479217,0.6725467938952079,0.06947802809243804,1.0460730570666612,2.8867099782108534,0.001532868555489508,1.0047764817873348,1.0404733320428197,0.0015423603323633226,5
1301,1319,model3,-0.7485353704416752,0.2514646295583249,0.09092568862597844,0.4501287348097061,-2.431781014557316,0.0008755673466841531,0.2428854348394132,-0.7639084899107627,0.0008779662016334728,16
1301,1402,model3,0.7633499101545643,0.2366500898454357,0.042808751858415414,0.4834150110082711,4.147849844549375,0.0008213265139167423,0.15201322953566593,1.408079213750642,0.0008194034219848007,5
1301,1477,model3,-0.6009903314124727,0.3990096685875273,0.08682251063547307,0.479326636383723,-0.9767409809253272,0.0006852801784687794,-0.3337821764637004,-0.23491539429303734,0.0006661206157916934,4
1301,2015,model3,-0.4127198453861854,0.5872801546138146,0.03543140860822182,0.4106396874869676,0.32336922581004035,0.0005909180651575712,0.525217572005271,0.17474822593516368,0.0005601746217761367,3
1301,2106,model3,0.45829229866572835,0.5417077013342717,0.005812458582297186,0.2851780771610105,4.191697703561036,0.0010824281846324943,0.4557324241434434,1.4318507814992885,0.0010403550056131377,3
1301,2324,model3,0.5793978429778885,0.42060215702211146,0.05915033043851532,0.3330200830664519,3.8425054391471583,0.0010246552374520062,-0.41218143579220695,1.3225606733969073,0.0010080514721857456,8
1301,2347,model3,0.0,0.0,0.015958251888274495,0.20432345056845747,-3.1540295323755307,0.0011223383353863477,0.23311120200364904,0.0,0.001182345452210588,14
1301,2352,model3,0.34033979783621343,0.6596602021637865,0.015862509368510358,0.7780792318401868,3.0192437149279345,0.0016625064024487358,-0.007158907612637645,1.0669076991267732,0.001669353011803756,11
1301,2353,model3,0.636377827696933,0.363622172303067,0.022936014562040457,0.8908751682809993,3.7099778625774538,0.000933850150114783,0.4419098577105751,1.2753482014299016,0.0009326107408321732,15
1301,2356,model3,0.6865195630132984,0.3134804369867016,0.031153893790893818,0.4885689803121374,4.052031058267732,0.000836990797624661,-0.31954204852734536,1.368599516094551,0.0008377808870954577,4
1301,2383,model3,0.6222074232097401,0.3777925767902599,0.04483492345792497,0.2763803555403758,4.274952299477068,0.0009345663534162193,0.2903530030208426,1.4520338717321173,0.00093396087015995,5
1301,2408,model3,-0.6808161778668589,0.3191838221331411,0.02813225398016389,0.3197755562553967,-2.092315640467416,0.0008144647869583983,0.1934738339858368,-0.5935537414112761,0.0008324397708869954,13
1301,2448,model3,0.0044392476549400045,0.99556075234506,0.008774449783404314,0.196033252024458,3.340541043857385,0.0025258968319337442,0.6141654511849512,1.1366719757212123,0.002439155540742417,24
1301,2888,model3,-0.7238150641546124,0.2761849358453876,0.1473776923334206,0.3069878292726501,-2.7844489604238456,0.0009279679721714033,0.21542391426220564,-0.9004339850326003,0.0009194109675363571,11
1301,2915,model3,0.6877283731712287,0.31227162682877135,0.15773081453007393,0.5388342761720379,4.236756155575893,0.0006718279648472974,-0.15125384129688288,1.4389269111925875,0.0006495751546199054,8
1301,3034,model3,-0.5758290023095765,0.42417099769042355,0.030755634403430238,0.5126221290452632,-0.5794195122981898,0.0011394779905125358,0.304162007835981,-0.1928805702730438,0.0010650853087568527,0
1301,3231,model3,-0.19996233304423278,0.8000376669557672,0.009047477747190035,0.4664513636613829,2.374997906489725,0.0017324302300703,0.5708707604509574,0.5725315031229072,0.001734287864229369,5
1301,3481,model3,0.5473820256997225,0.4526179743002775,0.018311905241212442,0.8346650240393827,3.4966484703327128,0.0010465504036862839,0.3672532907882576,1.2088466756321543,0.0010539520305335678,11
1301,9933,model3,-0.37665940318758123,0.6233405968124188,0.010392272763678408,0.5184093244172056,0.7543371331129676,0.0007338761187634247,0.3262298334963307,0.27045335839814394,0.0007231299730969723,24
1301,9945,model3,0.7075563630157737,0.2924436369842262,0.006590400569534838,0.3726666259006289,4.188966318174345,0.0007615248257439634,0.017147345132260787,1.4256232443203893,0.0007654053860505072,10
1476,2103,model3,0.0,0.0,0.011672334695099356,0.1752864901973771,-4.443810325297297,0.00220234363432999,0.9512748631281944,0.0,0.0022352859229401293,11
1476,2324,model3,0.0,0.0,0.053372379292336604,0.2564731351521533,1.3310873987562777,0.0016402524770083732,-0.0035660242734001156,0.0,0.0017438258866292401,16
1476,2352,model3,-0.23584584037317446,0.7641541596268256,0.10315289389431527,1.8901339452295145,0.3834211007774378,0.001553552533622195,-0.2945490800822039,0.2326792883068706,0.0015494932444973665,16
1476,2379,model3,-0.4367761788206618,0.5632238211793382,0.021832496579706213,0.182167775411344,-0.053493706298805024,0.0013082731295077752,-0.479531215529984,0.06597304084946716,0.001268868297231999,0
1476,2448,model3,-0.27568949738913967,0.7243105026108604,0.08424754356742553,0.2902076830272752,0.5651220861320033,0.0017697144032516462,0.2894609108059608,0.33192599958927227,0.001745522305072967,0
1476,4915,model3,0.0,0.0,0.09854357181895301,0.39674049301731,-0.8937681145795829,0.001211279763004854,0.3846599939129863,0.0,0.0012839042360581207,12
1605,2106,model1,-0.4054810044252397,0.5945189955747603,0.77792839179895,0.22517244557145447,0.0001567083648216568,0.0012829812381237355,0.4531923853225297,0.517242310718482,0.0012442820412958875,24
1605,2352,model1,-0.5223863053457314,0.47761369465426856,0.9498514427544418,0.4034634968098349,-2.729543988729451e-06,0.0015672071365341578,0.35367044770469624,0.008594474866300076,0.0015722657297509988,5
1605,2379,model3,0.6569522696419793,0.3430477303580207,0.04097343069385536,0.1940371573128225,-2.7240447277725326,0.0014498050610339765,-0.2015926513014272,1.0155141278367967,0.0013888001613101266,8
