stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1314,2330,model3,-0.6963269373060971,0.3036730626939029,0.05561854592883347,0.6222664647516728,0.17910703472828896,0.000800347336822177,-0.00740105258051924,0.012134802279243618,0.0007907838260350885,4
1216,1477,model3,-0.4259639038317576,0.5740360961682424,0.13347386460657992,0.3335397285002266,1.0986547001083136,0.001509844720795342,0.2397660135767475,0.32296432705988687,0.001466397523958232,13
1216,2201,model3,-0.3530998365773625,0.6469001634226375,0.19698848225803745,0.6371865749217052,0.8017613837511577,0.0008146352588336851,0.03823178721105835,0.27594249061759274,0.0008257124582636559,16
1216,2311,model3,-0.3562115732765349,0.6437884267234651,0.160771177009765,1.1837603949731392,0.7792004634199059,0.0006233189017059081,0.4546707936609337,0.31144487929609915,0.0006229128081436272,3
1216,2379,model3,0.6392708141830514,0.3607291858169487,0.0398158808842219,0.13602762184915548,4.366870957371619,0.002012799882402772,-0.3555917078505434,1.4723289076002068,0.001753423011526809,24
1216,2884,model3,0.07029362892845371,0.9297063710715462,0.03470625642405235,0.3486817568015277,3.0515368406499017,0.001323795177229144,-0.4250000523557579,1.1055252564635287,0.001153799794067582,0
1326,1802,model3,-0.6815830405552735,0.31841695944472653,0.1323339780763713,0.12584377830059393,-2.1798475360307603,0.0015100922598237855,0.8202832362050821,-0.7056109705366037,0.0013557449628248974,0
1326,2106,model3,-0.392608965157302,0.6073910348426981,0.2794769768684461,0.21714389130154707,0.6117786017530921,0.001293013364678547,0.06617240392342756,0.2474427747218613,0.0012053871775789089,3
1326,2303,model3,-0.3638699280505166,0.6361300719494833,0.24124362685438264,0.6651041786339468,0.5949964149613562,0.0012966356806582446,0.4168509737518276,0.04848983248189745,0.0012413071303137633,8
1326,2308,model1,-0.5358041272466633,0.4641958727533368,0.9858132053301104,0.2951461622484405,-6.356356569504247e-05,0.0011333087096338016,0.5953197568787016,-0.03962117630268422,0.0011657280429544887,13
1326,2330,model3,0.0,0.0,0.15608823294084695,0.09074482401186687,0.3691064688170354,0.001432524222193785,0.9252315718525256,0.0,0.0011657928955205892,24
1326,2492,model3,0.0,0.0,0.2025372564454956,0.09325012218645863,-0.9998095112066993,0.001912659738051652,1.1918082102503884,0.0,0.0013437568077253096,24
1326,2603,model3,-0.5571811615012663,0.44281883849873377,0.19145631813187708,0.17873724666658306,-1.3778238126157545,0.0014719951359258134,1.305556936425718,-0.42237327955465775,0.0013736856335292776,24
1326,2618,model3,-0.37709046271480856,0.6229095372851915,0.3310828893748467,0.6529017722529401,-0.4234187006312587,0.0011808042322684386,0.2997069820745624,0.051820480125811544,0.0010808823396439443,10
1326,2884,model1,-0.40068697867588093,0.599313021324119,0.9441987027074584,0.6045252507818556,-7.553402862022847e-05,0.0008465257006167536,0.043845344481050284,0.053340822569948744,0.0008346680147421643,9
1326,2912,model3,0.0,0.0,0.1830661594639302,0.14177118336585134,0.829788025464688,0.0014210562863138936,0.5598776860083743,0.0,0.0012778112819848962,8
1326,3008,model3,0.0,0.0,0.04923746626083117,0.16101924969473105,4.212003905605877,0.0017797521557592739,0.7219658526976651,0.0,0.00182651106378048,24
1326,3034,model3,-0.4351245933768209,0.5648754066231791,0.05302546246093641,0.06189592772806302,0.5709996063872654,0.003436979085786609,1.3720822359863574,0.2324622548242994,0.0027443198591612797,0
1326,6269,model3,-0.3292597433912293,0.6707402566087706,0.21494225453215496,0.4526783178234075,1.4976040318948738,0.0008050391637179454,0.2400577939840555,0.5082547310917662,0.0007590149397125036,8
1303,1605,model3,0.0,0.0,0.010124203146099173,0.09701067530155144,3.420618712384838,0.0013664282024375804,-0.38600866144115537,0.0,0.0011359808728932431,3
1303,2002,model3,-0.5497784968251715,0.4502215031748284,0.07261384944942259,0.6196437796076407,-0.9717704585248492,0.0006215655398048457,0.0688281925293446,-0.2753805603996415,0.0006134751918339205,5
1303,2049,model3,-0.7649245682280477,0.23507543177195236,0.2618849596409229,0.5804673379640507,-1.9680089249230936,0.0008521584249380251,-0.003694156012011296,-0.7073221109761142,0.0008391471951416004,24
1303,2303,model3,-0.37886587228509283,0.6211341277149071,0.04511861790117781,0.5483095828572807,-0.2627614473237652,0.0011302631750066475,0.2074645137879379,0.036787140983516375,0.0010890921027846383,0
1303,2867,model3,-0.48654386869335575,0.5134561313066441,0.11036172361146472,0.6337367068886618,-0.6562283152572961,0.0009038588716960207,0.18767184159859854,-0.18521921952161943,0.0009151204654198221,15
1303,2885,model3,-0.5976733570581936,0.40232664294180637,0.09309951540674907,0.9844516543819594,-1.4720100729360557,0.000715378292525483,0.052756074618077874,-0.4975826369939486,0.0007023211112229207,8
1303,3008,model3,-0.6427690165741644,0.35723098342583565,0.11395245827444613,0.4616404006666999,0.14700553483817194,0.0008609977449853463,0.28805280377826165,-0.1671012369051012,0.0008105579765524863,24
1303,5871,model3,-0.4542756143126674,0.5457243856873326,0.03148356938996655,0.4649276026112365,0.14932973862438748,0.0007503556824980567,0.38234819404210063,0.10786843342712175,0.0007100343210340036,4
1434,1477,model3,-0.01887747745052249,0.9811225225494774,0.03168049073289715,0.2543400275947059,4.9668015383335735,0.002927033484605869,-1.0207199199134185,1.5726027308288095,0.0029968261974663755,24
1434,2049,model1,-0.5918458385716654,0.40815416142833466,0.8658339873516332,0.6842159744805638,-2.361686865518741e-05,0.0010823671324406779,0.4507571343677857,-0.07568987270590638,0.001065837413806325,9
1434,2325,model3,-0.15686101814919678,-0.8431389818508032,0.07027741230418927,0.2774350149219537,3.8015509372881136,0.0006601347899185059,-0.490905624228689,-1.3366240915831822,0.0006607590899286393,24
1434,2337,model3,0.0,0.0,0.0356298442756702,0.1142924226091902,2.6831714065852497,0.0022233169106783282,0.7036651322912227,0.0,0.002091177935819552,13
1434,3706,model3,-0.5004804876860302,0.49951951231396996,0.058045567556044335,0.2270016375741912,-0.1315385147321752,0.0012149555801035804,0.04759762806299992,-0.04173098240148228,0.0011835211726381164,10
1434,9945,model2,0.21120282082733313,-0.7887971791726669,0.001,1.299529144468592,2.1416257512485752,0.0005700550771590783,0.22075639818457973,-0.7522923682881265,0.0005809888636390871,22
1504,2885,model3,-0.37466935785327793,0.6253306421467222,0.6803375049370225,0.4443019486134589,0.43384228384335216,0.0013051778691818509,-0.32398298886150195,0.09619583350031695,0.0012972979496196095,11
1477,1605,model3,-0.4938352657815347,0.5061647342184653,0.039367629694800815,0.3572306523046838,-1.4723050712675498,0.0015582188134508177,-0.2291604553709393,-0.40977191157752424,0.0013970366276812704,13
1477,2002,model1,-0.3420140603057816,0.6579859396942184,0.8113899082748193,0.4719565272129682,-0.00010497000317060727,0.0011037125873994923,0.17051423584487382,0.18130136568577304,0.0010689892026528678,10
1477,2106,model3,0.0,0.0,0.036230687649341,0.3265303492253928,4.4804295083964325,0.0016286520300339813,0.27255962474913764,0.0,0.0015910824448915856,24
1477,2201,model3,-0.37138273506555597,0.6286172649344439,0.05390157451318922,1.0525533806564833,0.1878653107231276,0.000981177482631791,-0.3198031958448273,0.15608447209557078,0.0009645872761972259,4
1477,2311,model3,-0.3849558277430902,0.6150441722569099,0.04255517218799972,0.36974286274471374,0.04497046411163114,0.0012023533927387323,-0.7824593324686404,0.15930066648912963,0.0011526840899675635,24
1477,2325,model2,0.19729627296780353,-0.8027037270321965,0.001,0.2838494559627434,-2.060668182811033,0.0007495532075603483,0.539877783133581,-0.7666902774320775,0.0007333375452145655,24
1477,2352,model3,-0.5085787924948699,0.49142120750513013,0.029652830076082562,0.30768014111534336,-2.0364293362444954,0.002027245041363368,-0.29142018477985304,-0.3831867028592484,0.0019612969551415184,3
1477,2356,model3,-0.4129356720297393,0.5870643279702608,0.01973952403112642,0.359564433695634,-0.7567560504516389,0.0014417418374729038,-0.3943742251304193,0.015391802852496632,0.0012653911432512679,5
1477,2449,model3,-0.6669416886280785,-0.33305831137192154,0.016812849088673372,0.2740120485995286,-4.558631354919513,0.00196134487514053,0.7094136317939918,-1.486429048584642,0.0019615831425307422,3
1477,2492,model3,0.6569295161302888,0.34307048386971134,0.018362905253397337,0.23638209875212401,4.514862977056907,0.002209290234184965,0.4230851673712495,1.4884863945424318,0.0020217773752028963,3
1477,2618,model3,-0.3899259517008188,-0.6100740482991813,0.005946229121001364,0.30660973200820163,3.8256131123808745,0.0018167787908310586,-0.006244509439772436,-1.2328552020920145,0.0017812895562157214,5
1477,2883,model3,-0.4491365728126805,0.5508634271873195,0.011127539651259413,0.2633183389067785,-2.451892519256213,0.0018897390996657469,0.4439324336776834,-0.337553612987788,0.0019214645466514887,24
1477,2884,model3,0.007475105442875367,0.9925248945571246,0.008276514793998855,0.21742632754961647,-3.932766743389013,0.0016575017030124016,1.2108286616005448,1.0847537088065444,0.001567104739774077,24
1477,2890,model3,-0.4550292975872835,0.5449707024127166,0.12006992976259608,0.40838272485000576,-1.6089933506018712,0.0014813487556166664,-0.4714991374394738,-0.29006574482528713,0.00141356801356352,10
1477,2892,model3,-0.31621712795349965,0.6837828720465003,0.04262099835954847,0.636192282467067,0.16100662233847726,0.001229599490315505,0.2659060666397891,0.19804864193541954,0.0012421321285771042,24
1477,2912,model3,0.5477344019043666,0.45226559809563344,0.010680698307959952,0.2623827377792963,-5.24589534842,0.001972270725121158,0.24228724319185946,1.6655447108471295,0.001953954103100387,24
1477,3189,model3,-0.5274346815097933,0.4725653184902066,0.0273319848453204,0.3508583945792754,-1.2262740350357153,0.0015839050447609734,-1.037408685304956,-0.171242050536064,0.001452961068769943,24
1477,3706,model3,-0.7024399923610545,-0.2975600076389454,0.005881145387337031,0.27537586556840976,-4.673856876773432,0.002365486432765902,0.4690961828447256,-1.4867254568664958,0.002377138312056047,24
1477,6285,model3,0.0,0.0,0.09330458289411754,0.4420276875386672,-0.12377534468627566,0.001112929871077393,-0.7608611895111477,0.0,0.001108025693754473,0
1477,9933,model3,-0.49534569662737327,0.5046543033726267,0.005193268175120614,0.3315866259074893,-1.0295939997438075,0.0015215861381904015,0.04749695789559027,-0.11762642879499638,0.001423656334114757,5
1477,9945,model3,-0.057896546960912544,0.9421034530390875,0.015418820635114785,0.37585504016827787,1.8411797996906765,0.0009784765431185495,0.6886249007441629,1.1165347785124764,0.0010174107828832381,4
1536,2303,model3,0.24614115305882414,0.7538588469411758,0.02902313436265112,0.7989599396413227,3.070351403947041,0.0013876088051796235,-0.3311213171111463,1.0912895104234144,0.0013910874101636837,13
1536,2330,model3,0.5143344249126655,0.48566557508733454,0.05986959903343261,0.4221102282104794,5.0423269766439685,0.0014109302495350954,-0.10736692277786107,1.6176324277639311,0.0014133500589308733,5
1536,2352,model3,-0.49758171502572224,0.5024182849742779,0.018900971514550054,0.5511156283984816,-1.301094050376974,0.0017239909869784884,1.1556729141533064,-0.34307170499167294,0.001735199582468704,9
1536,2382,model3,-0.7098479228030549,0.290152077196945,0.10674768956598936,0.8994264464501309,-2.4752050754591792,0.001491067647493383,0.107197954582991,-0.7233399417869414,0.0014952707221154704,0
1536,2448,model3,-0.5278233387053294,0.4721766612946706,0.12512783147205647,0.3947736215007802,-1.1571144248092955,0.001604154743173943,0.4074550828719109,-0.3115887021084907,0.00158289780144991,5
1536,2867,model3,0.011509320201131358,0.9884906797988686,0.02775154168812417,0.4752249047472744,2.758411123971116,0.0016241867878905845,-0.01885625676415734,0.9909461013369406,0.001718570942326066,19
1536,3045,model3,0.6391554678411483,0.3608445321588517,0.06650476070642453,0.8230694901094847,4.875616698698979,0.0014724978196198506,-0.05148946114939673,1.5838287684307635,0.0014882921839941914,24
1536,3189,model3,-0.560872466437244,0.4391275335627561,0.016489371557652618,0.3788357745501481,-1.2595345854249684,0.0015022017749624467,0.4447396413889448,-0.2603998612715053,0.001512849962982,4
1536,5871,model3,0.0,0.0,0.02992655754771258,0.29940734048381906,2.292912196603436,0.0013072446309486346,0.06930943970802791,0.0,0.0011918504694778324,24
1536,6285,model3,-0.3669403718138572,0.6330596281861428,0.10012486723514158,0.5507469786687321,0.7249334943384131,0.0010542314633382383,0.3502452124066361,0.35279144278648766,0.001012512987344108,5
1605,2106,model3,0.0,0.0,0.01347869417711189,0.13429811801961794,-3.0002034276876723,0.0016374200333488505,-0.11455328535058908,0.0,0.001559565105469239,4
