stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1326,2357,model3,0.36355288309602374,0.6364471169039762,0.6634660128412883,0.4652993099628958,5.1939667226783115,0.0009738035317191481,-0.299969217220295,1.6449937239879584,0.000941228184118466,5
1102,2886,model3,-0.5673775924183723,0.43262240758162773,0.06603006557129898,2.0487428678257547,-0.5279383257126447,0.0005973913588660533,-0.05479876395644818,-0.17860426534764912,0.0005878463215809518,8
1102,2891,model3,-0.5933424065627255,0.40665759343727437,0.022274532109474242,3.4302786868635207,-0.8244255537531711,0.0006185123213406804,-0.2649405606392704,-0.2808444639567868,0.0006147720140334872,24
1102,2892,model3,0.5292042851089048,0.47079571489109523,0.0555133622068726,0.8522845402195178,3.074657114939175,0.0008596807758387742,0.0912063238126617,1.1143932372994696,0.0008634869708636496,0
1102,6269,model3,-0.7920102068109897,0.20798979318901026,0.7401984330246036,0.903315986955172,-1.819661155645696,0.000868609286795402,-0.6875301713462008,-0.6329925095119543,0.000871631425216357,16
1303,1402,model3,0.0,0.0,0.2102009303487192,0.5251019324613354,3.664396626592621,0.0007546557175184463,-0.0957578569885879,0.0,0.0007531710165043562,18
1303,2201,model3,-0.166934510617698,0.8330654893823018,0.15381046174834326,0.5606762912498063,1.9746188174592831,0.000943445920507644,-0.13467422053817632,0.7477205778245042,0.0009469054436762073,9
1303,2303,model3,-0.47952432822459157,0.5204756717754083,0.1544970705608161,1.5183628733864931,-0.6698301346264933,0.0008240436062734144,-0.6062397070173361,-0.22315687621469288,0.0008307237102654348,8
1303,2884,model3,-0.25695006019978794,0.7430499398002121,0.14201007157957235,1.0268449485561881,1.1265181759742022,0.0007870510743904246,0.06000251891981941,0.42303522602279164,0.0007932595487628517,8
1303,2892,model3,-0.41129362234143857,0.5887063776585614,0.158428829588477,0.8259745854903061,-0.13199060077919644,0.0007844741711341875,-0.4792182973648954,0.018305787702920566,0.0007858664541245045,14
1303,4915,model3,0.6925600440550215,0.3074399559449786,0.2395416360530836,0.5866062572228747,4.05877974877679,0.0007814726079023197,-0.4230397703992772,1.4009472060779067,0.0007925425741222391,13
1303,5880,model3,0.0,0.0,0.14763309293672144,0.7748863975601753,2.905571470908989,0.0012290592399569038,-0.4121281462256071,0.0,0.0012463862177557851,4
1402,1605,model3,0.6115537865758208,0.38844621342417923,0.15137808862108892,0.5006002990830454,2.9062651191426343,0.001354142005115698,-0.16065127288898545,1.0620137234672815,0.0012524318908829545,8
