stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1216,2882,model3,-0.5153455058961736,0.4846544941038264,0.14848150952829525,0.21402828955418776,-0.5270172506488675,0.0009204247812243793,0.4611856899702602,-0.08966451340969558,0.0007544816553938171,3
1216,3189,model3,-0.7727954309616264,0.22720456903837366,0.2520013556883704,0.4844114777626314,-2.2818653126761816,0.0009628755101250074,0.7683614391413645,-0.7508865501290075,0.0008824683662886063,24
1216,9938,model3,0.8713329056406881,0.1286670943593119,0.005926490406003393,0.6095654881625316,4.132428397580272,0.0010194787571176206,0.6200843481665493,1.4200315532107848,0.00100635193611997,5
1303,1402,model3,-0.26082543758871457,0.7391745624112854,0.030896903080158706,1.8976575529529083,1.373888728413171,0.0007368631700456483,0.22643317115493244,0.48141074876111883,0.000743395995319031,24
1303,2353,model3,-0.16432304159379774,0.8356769584062024,0.02526991223418131,0.6028989282519962,1.667382060380998,0.0016996148471413394,0.2999031759155645,0.5951916836151582,0.00172588538921852,0
1303,2801,model3,-0.1940495314913033,0.8059504685086967,0.018908746681624254,1.5816142011675136,1.5522910772715917,0.0010381309613334024,-0.21042735041567187,0.5511641060069878,0.0010206500332473245,9
1303,2882,model3,-0.5251760590086989,0.47482394099130115,0.12683643103327152,0.3910214150062998,-0.4082986626123952,0.0006199062720145558,0.008474255453405155,-0.12175740407797633,0.0005797991278337498,0
1303,2886,model3,-0.2325333127406888,0.7674666872593112,0.029921275886332917,1.2533898843381617,1.4618397579378477,0.0005715410058431688,-0.60416414310072,0.542597056470449,0.0005710773814871872,0
1303,5871,model3,-0.5060928447545096,0.4939071552454903,0.0966363742847625,0.30776884903418433,0.0493088668354676,0.0009494554064641107,0.8091614119984927,-0.027482206132384803,0.0008435348373888274,24
1303,6239,model3,-0.5860264379560847,0.4139735620439154,0.028334898193255725,0.4390050882292662,-0.7803882002523248,0.0006276633097373357,0.5568773900299318,-0.21507386051835797,0.0006425355316546253,18
1102,2353,model3,-0.1649703951339999,0.8350296048660002,0.4554553600445209,0.9615417276577912,1.5532028273444705,0.0014374130413694316,0.2692286306471436,0.6306928396642079,0.0014637034152779266,8
