stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1101,9904,model3,-0.22300625763171247,0.7769937423682876,0.15007408327951208,0.0926721868167124,2.236089744698188,0.0011955209102262685,0.9689658660676764,0.7576068159723138,0.0010831611676854873,0
1301,2308,model3,-0.8223517072127899,0.1776482927872101,0.050096704145689036,1.4877593892197647,-2.7275140370587607,0.0004726442713652039,0.0483844465304665,-0.9224266804422145,0.00047027639968859385,0
1301,2354,model3,-0.7560673681688523,-0.2439326318311478,0.01618430290214465,0.5888039742495585,-4.385640922262192,0.0006105696750694282,0.010044087831063349,-1.4808870841668245,0.0006124575638082827,24
1301,2454,model3,-0.8859326833142304,-0.11406731668576954,0.1864480592991684,0.6513726552317733,-4.461469031022126,0.0006153317722089693,-0.1245782281629588,-1.502767679451914,0.0006146069688261138,9
1301,2886,model3,-0.8774703124214598,0.12252968757854013,0.010787390947527816,0.934631263635741,-3.5846890946486147,0.0005310036961053829,-0.007848640595869842,-1.1563672747761509,0.0005329396759725278,4
1301,2888,model3,-0.8156505777705727,0.18434942222942732,0.018231032635326508,0.6339960986192471,-3.91082216866759,0.0006104349120843572,0.06574790606645138,-1.0804719375726595,0.0006155329007436339,24
1301,3231,model1,-0.4177092465741274,0.5822907534258727,0.906685620706628,0.174143735616239,0.00014225591719622046,0.0011180969916993538,0.1696239342821408,0.04950437518877428,0.0010352667210981603,24
1301,3706,model3,-0.8202471735055661,0.17975282649443391,0.028682874620533243,0.9226435904747422,-3.432272898338537,0.0005383258592983476,0.3115441023614691,-0.9867495446721145,0.0005353334476950444,4
1303,1723,model3,-0.29606630814966167,0.7039336918503384,0.2089418264379478,1.5486243957679746,2.233613927377525,0.0014804634399415216,-0.4011293332449621,0.6659504960804702,0.0014487757778043242,24
1303,1909,model3,0.16153278436524748,0.8384672156347525,0.2671497317754555,0.7657780203730858,3.0011270950869786,0.001421881848069354,0.04471096746941373,1.0875054735572582,0.0014196634751009426,5
1303,2049,model3,0.33238761371691977,0.6676123862830803,0.3085677283418688,0.3997635931961696,4.799880512990623,0.001295948468065125,-1.1366854122880974,1.565026525496809,0.0011260956356926582,8
1303,2303,model3,0.35753067544972306,0.6424693245502769,0.28107083707782443,6.63640261177019,3.073055422792742,0.0008559893081292395,-0.1516083174142343,1.0859198359242035,0.0008606903441592718,11
1303,2888,model3,0.36458468210583195,0.6354153178941682,0.10636050276870347,0.1069019822120076,2.7024816570384487,0.0013756147946699401,-0.5108181375475421,0.9424142847051765,0.001112835743038362,0
1476,1909,model3,0.05093316565133732,0.9490668343486628,0.02027048617908414,0.6364600605037386,2.79727042823652,0.001756063730516884,0.2359448530117868,1.0624990533599843,0.0017588317817965136,24
1476,2049,model3,-0.3651704901703081,0.6348295098296919,0.14252187544475706,0.5121848495397192,1.1099743029466602,0.0013740220564428802,-0.17581383309082588,0.3900238429004267,0.0012441144068151642,24
