stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1301,2324,model3,0.6174080444235113,0.3825919555764888,0.04061307140634892,1.047962277142773,3.846177839341716,0.0005800806146745419,0.5154620988239337,1.3313154898647515,0.0005555925574032998,0
1227,1402,model3,-0.6528963026318825,0.3471036973681175,0.006277105781401958,0.5706869034144272,-1.7846148225794722,0.0006153658217026345,0.18170816188268094,-0.5663462588718553,0.0006168714887979634,24
1227,1476,model3,-0.8493295097686311,-0.15067049023136897,0.06979275865631215,0.3505720183731441,-4.634254880995439,0.0008809659112136799,-0.2219886519985212,-1.533075856507372,0.0007673964463229778,24
1227,1477,model1,0.0,0.0,0.8250486132116877,0.5469122761903065,-7.433420232611769e-05,0.0009570115506155752,0.5044597953157562,0.0,0.00097703357819551,18
1227,1605,model3,0.6912577054652607,-0.3087422945347392,0.03408062357500324,1.0120248012864597,-2.3681039201447787,0.0009000688028292054,-0.09177407841751943,0.7696695314012053,0.000861968560195397,0
1227,2311,model3,-0.8373921729748678,0.16260782702513227,0.33290113294286033,1.1959993835496194,-3.1124306150589867,0.0005847892570060995,-0.22352580408416994,-1.0352415433641824,0.0005727435734442446,15
1227,2313,model3,-0.8578035768816206,0.14219642311837932,0.25011304680429763,1.161658223206853,-3.3836312333461014,0.0006119348723735281,0.016027157868807006,-1.1302401661142258,0.0005889157126742079,0
1227,2317,model3,-0.7693784522806466,0.2306215477193534,0.009280528480091569,0.6063690671993226,-3.0345994137286603,0.0007028105341825064,-0.4261786280596008,-0.7995965414055319,0.0006698828022246452,5
1227,2352,model3,-0.787546778021842,0.2124532219781579,0.0027954462080915328,1.7111963377027166,-2.9660571445460118,0.0006749196283230565,-0.2108020567979957,-0.9793596295267217,0.0006780998827958201,4
1227,2385,model3,-0.7667190624604496,0.23328093753955048,0.10325677704938582,0.4452375638237369,-2.6987472220136723,0.0007259189364247999,-0.2145420569614752,-0.7960587871879983,0.0006998432275554603,8
1227,2449,model3,-0.8760015025794059,-0.12399849742059403,0.16640930958002587,0.28619413683343864,-4.326725815977685,0.0009554424047433645,-0.2216430743735593,-1.454829301148434,0.0009238983006484404,24
1227,2809,model3,-0.8222438716005839,0.17775612839941615,0.09239781540650624,0.5955587247050598,-3.0730955382962843,0.0006832738904006966,-0.11616185216659138,-1.0118004378640035,0.0006645434655745159,10
1227,2834,model3,0.6502688482631861,0.34973115173681407,0.034968335853861984,1.7175597208421085,3.624092855822805,0.00043770040087719045,0.4052067128831029,1.2336485802814396,0.0004337038669905114,0
1227,2880,model2,-0.6120143327254696,0.3879856672745304,0.001,0.7737223904302162,1.6705846805700586,0.0005551488428771486,0.04992151338771288,-0.500930060174242,0.0005182670418098431,4
1227,2883,model3,0.0,0.0,0.9083962820014341,0.44125870317669547,-4.0073644460403255,0.0007405079087708082,-0.2923189465001613,0.0,0.0007178778632814347,24
1227,2884,model3,-0.5815215981416451,0.4184784018583549,0.022278869115518008,1.6159479405695432,-1.2313597138156498,0.0006247716870598232,0.05301128518138538,-0.4200985738574736,0.0006044010805392548,5
1227,2886,model3,-0.4242480614273169,0.5757519385726831,0.14680845355169073,0.5038453566040175,-1.22314951271085,0.000565051895844475,-0.5396726855550573,0.04947563335451094,0.00048669990524191387,0
1227,2888,model3,-0.30028811548338125,0.6997118845166188,0.003693698141396385,0.2882985546491653,0.3900530862592403,0.000810041102815741,0.07622821989891715,0.0023830928643406852,0.0007779050558749916,4
1227,3481,model3,-0.8401761296639801,0.15982387033601994,0.15409793982254338,0.9816463972005496,-3.4191602788602964,0.0006183212695812151,-0.294511248164306,-1.1070639085847847,0.0005624434527143682,0
1227,5264,model3,-0.8471390975461258,0.15286090245387418,0.10638320860665308,1.4425601187572283,-3.057155768483832,0.0006141761423055349,-0.1713128899801201,-1.021577491066408,0.0005588010044131687,0
1227,6176,model3,-0.8271648669817492,0.17283513301825087,0.1690006009409107,0.944052353712702,-2.898714468158208,0.0006336012342789754,-0.4804905029749766,-0.9935397261412934,0.0006148846830831275,0
1227,8464,model3,-0.8079406693591873,0.19205933064081274,0.037943554437079,0.3780314552409549,-2.0246028995028063,0.000933539201824858,-0.8847677519855723,-0.8622653054839287,0.0007978145165294388,24
1227,9921,model3,-0.5482713382216579,0.45172866177834203,0.02455243719684754,0.7220708340706865,4.920272956511928,0.000811286970238022,0.4742598767563844,-0.056311846715522564,0.0007384390663709952,0
1402,1477,model3,0.29451459403609886,0.7054854059639012,0.006555671975028833,0.6947668615432023,4.562269921921055,0.0013634931648725086,0.08401507586653875,1.483654062567154,0.001370244024806549,4
1402,1722,model3,-0.45849579543362934,0.5415042045663706,0.035760392379533136,0.4764049843181074,0.42771599839861457,0.0007701491145500059,-0.22595214661144586,0.1890524019825478,0.0007802819226104128,3
1402,2311,model3,-0.7543957713918106,0.2456042286081895,0.3163595357702662,0.6036413750964886,-1.6635525242340925,0.0009959212787378443,0.1377514404134308,-0.562238901778579,0.0010088706621744056,18
1402,2313,model3,-0.7973687183264594,0.20263128167354064,0.1394037682351009,0.38888750499445424,-2.0772190847630205,0.0012259715815221813,-0.33766150992261473,-0.7223960020780372,0.0012386145544188267,8
1402,2324,model3,0.32898386028858545,0.6710161397114145,0.01678274419256266,0.2743220020722783,3.073424110714823,0.0011689444271423626,0.9361583075058248,1.11917998253462,0.0010605641834784926,0
1402,2352,model3,-0.6467188440873428,0.3532811559126572,0.009888265119548392,1.0457578833462906,-1.3747140293016722,0.0009867454131608023,0.16063593466270773,-0.43495626260459624,0.000992016719499,0
1402,2357,model3,-0.4637897400955065,0.5362102599044934,0.07067064440185689,0.8252777186977888,1.7632857668717177,0.0007205729787816032,-0.7603297508988919,0.381744197741713,0.0007123832748437818,24
1402,2385,model3,-0.6938012540324007,0.3061987459675994,0.11397790794599105,0.4734351289071181,-0.840264911243947,0.0009810756709507454,0.4261988613102326,-0.35728564933750906,0.0010018160646478565,13
1402,2409,model3,-0.7988123089470236,0.20118769105297651,0.02405832524349249,0.3422364646831973,-2.3044432724175965,0.001281807142354074,0.1215385648500647,-0.7448804147489116,0.0013212776326171425,12
