stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1303,2347,model3,-0.6959908522720575,0.3040091477279425,0.2318816496104748,1.159061290970604,-1.871349479269852,0.00065074264785401,0.16720130391153162,-0.6062232301333241,0.0006369495290518335,8
1303,2610,model3,-0.6836596162790167,0.31634038372098333,0.040838743401519016,0.925283541382366,-2.042104734061702,0.000966534470324343,0.10634775880368716,-0.6815568232409844,0.0009432097608506752,4
1402,2103,model3,-0.660186664551856,0.33981333544814396,0.07654797277423693,0.2364886520571008,-1.139173365273462,0.0015277046400243356,-0.2093439570280676,-0.37240631260961793,0.0014506984532829824,0
1402,2823,model1,-0.4929828017853667,0.5070171982146332,0.7692915950149009,0.337769804807067,5.10422995525935e-05,0.0011119239995201725,0.3136092173002913,0.002130503653739611,0.0010922340142160423,4
1402,2886,model3,0.0,0.0,0.03372586826330931,0.23562936764544745,-1.1926501919389727,0.0016038341640195102,0.16964896322980605,0.0,0.0015727890176310134,9
1402,2887,model1,-0.4263609045265499,0.57363909547345,0.8507386806521404,0.655731389600788,-8.945472157540675e-06,0.0015395828168432574,0.2893020179746665,0.0014984566310987004,0.0015415094731476967,10
1101,2823,model1,-0.4833197383676041,0.5166802616323958,0.9974450015476501,0.4360745658771949,0.00011964649045050012,0.0010807070175640626,0.5091690079993508,0.00569598142570214,0.0009678786872955435,4
1326,2474,model3,0.0,0.0,0.07814981408034932,0.26450711540303395,-4.293606344194468,0.0016056897580830332,-0.26665421671081524,0.0,0.00154193612172711,15
1326,2801,model3,-0.5236566166423973,0.47634338335760285,0.009603146985300352,0.5050213626527724,-0.7246837509816593,0.001180921669495319,-0.17149668683042435,-0.2744820176819861,0.0011905918667991294,8
1326,2880,model3,-0.3126344378098955,0.6873655621901045,0.011275564784909514,0.6031229597103921,0.3627179029102565,0.0011717489077859695,0.03025245079342996,0.2308130255557291,0.0011981392928039696,8
1326,2887,model3,-0.34030769723804377,0.6596923027619563,0.009272189323815093,0.9634670664906874,-0.2332190296222198,0.0014256444509632511,0.2078379305876789,0.07907335372622325,0.0014291702822003224,0
1326,6269,model3,-0.5833540600125375,0.41664593998746247,0.06348645452426971,0.3010525278804495,-0.9418236442369782,0.0010099518150131174,-0.13160757852899085,-0.22816590829578312,0.0008814799915202422,0
1319,2474,model3,0.0,0.0,0.02768918448215452,0.08924196950614251,2.4730444186282807,0.002375071485730459,-0.8409161522453676,0.0,0.0023955281342353464,0
1319,2823,model3,-0.024381323313968143,0.9756186766860317,0.1998059644948062,0.25478743800171394,2.945281246272213,0.0019424476549657573,-0.3850966484931249,1.0774652069949229,0.0018407724762598333,24
1319,2883,model3,0.0,0.0,0.03636725955519923,0.13762686094765386,1.6814370409683992,0.001339849877174926,0.2770898311272048,0.0,0.0013455157356016807,24
1319,2887,model2,-0.1399232079145743,0.8600767920854258,0.001,1.3574400157813062,-1.5213049155395486,0.0018511110342754465,0.3676753537329789,0.5602363557881959,0.001862095557930461,24
1536,2002,model3,0.3355195863618679,0.6644804136381322,0.06220665820004349,0.476558573475002,3.6220701810194655,0.0012096304444442956,0.16747975916897864,1.2469700309460925,0.0012224004264010178,13
1536,2377,model3,-0.47882028587906,0.5211797141209401,0.03458075561850533,0.743386627143351,-0.32239756091030225,0.0013264355923415442,-0.1396497694025169,-0.06948866519684971,0.0013090487830428011,13
1536,2379,model3,-0.6281930115676073,0.3718069884323927,0.05598929555002862,0.4154714802316317,-1.3615641537809229,0.001989119263941505,0.10697180682251624,-0.43786466404413715,0.0018956122917118594,3
1536,2454,model3,-0.4247529099988391,0.5752470900011608,0.052160197840527264,0.3264135200375558,1.0683223679171696,0.0017784594795622684,-0.09236174897507687,0.2942715564621342,0.0017161357965213226,11
1536,2610,model3,0.483408835362945,0.516591164637055,0.03369823539562713,0.2736825152159817,3.5444304632155377,0.0027122770927899553,0.6682675173311731,1.2259349832902235,0.002722842961824444,24
1536,2618,model3,0.3250924126217902,0.6749075873782098,0.3978664049797138,0.8058604274657611,3.5189801284873017,0.0013114095625175724,0.16739046817866804,1.224772737760349,0.001332908597699583,8
1536,2801,model3,-0.2995960439244767,0.7004039560755232,0.032778473773960363,0.9524417565366302,0.5898420051168413,0.0013112658974624954,-0.012003823589656027,0.24083822279015807,0.0013067046508432015,5
1536,2823,model3,-0.10894383548125762,0.8910561645187424,0.016462428962182786,0.2868231123570909,2.1977058291948866,0.0017524580716925947,-0.3976604688520785,0.841573039539131,0.001674160330650686,24
1536,2880,model3,-0.23226092093878764,0.7677390790612124,0.10279781905922968,1.731117079315566,1.0128311100688014,0.0011373265633825526,-0.3686982916002832,0.39761731867797184,0.0011419001906054645,5
1536,2887,model3,0.06201851593457654,0.9379814840654235,0.016156003662486883,0.8700369988091377,2.507657441870752,0.0023010472526174986,0.0461752868253419,0.9133493062582769,0.002308881788980277,10
1536,2888,model3,-0.2742375584584154,0.7257624415415845,0.059297902909336335,0.6889505003513271,0.017215560230920555,0.0010463655825014126,-0.0384452863460094,0.001080445842273882,0.0010437545269690435,0
1536,3034,model3,-0.6642551325909387,0.33574486740906123,0.5505724300148639,0.4478696848201847,-1.5695101112641852,0.002104323553466676,-0.5893407555858113,-0.515102494204262,0.0020858690807448945,18
1605,2103,model2,0.0,0.0,0.001,0.061602146934420426,-3.1682485574237536,0.003553026931343421,0.7355422326856451,0.0,0.003501597521381869,5
1605,2303,model3,0.0,0.0,0.19429732202018832,0.08223689310909446,-0.15282562540864206,0.0017813104512179676,-0.8543010087940609,0.0,0.0013141828838785425,24
1605,2325,model2,0.0,0.0,0.001,0.12529987756566505,3.784681435090132,0.0024350916156185144,-1.3060475044375572,0.0,0.002172816963641508,3
1605,2327,model3,-0.3832326565825575,0.6167673434174425,0.02473368509927877,0.03132446478550019,1.5458309708662143,0.0032510268945516465,-1.2424421608163343,0.5869892633922774,0.0018465523252650718,4
1605,2377,model2,0.5986671134810326,0.4013328865189674,0.001,0.055436437062014766,-2.7493979032649323,0.0019836903564226295,-0.4274808874118632,0.9520583590473636,0.001453877354066926,16
1605,2382,model3,-0.4896006057980999,0.5103993942019001,0.014986451109164729,0.06371192529184383,0.9608584821430384,0.001651597449387818,-1.1855653680274525,0.3606948598473942,0.0012737320555182342,5
1605,2409,model2,0.0,0.0,0.001,0.07235213632661247,-1.6297742659085004,0.0026144651078641363,0.0768708550930723,0.0,0.002611000067429891,5
1605,2883,model3,0.0,0.0,0.12329650646704167,0.1985314830512592,1.0485728549498357,0.0010044398804262247,-0.3121488565131229,0.0,0.0009512900957615273,13
1605,2884,model3,-0.21647492507475027,0.7835250749252497,0.15555681712734926,0.25994203378169906,1.7722269407648106,0.0013231760474276672,-1.0836577788599018,0.6567875307230521,0.0012258087825281234,10
1605,2886,model3,-0.4425209674272788,0.5574790325727212,0.2009355237663962,0.1519187236990381,0.7605180131031019,0.001444473183078066,-0.9068722125058531,0.31381345506294417,0.0011479750740223224,15
1605,2891,model2,-0.2064516187615556,0.7935483812384444,0.001,0.2454700633786908,1.6727923187375089,0.0016410109200843258,-0.2127299127827914,0.6523460234613034,0.0015730938928370762,3
1605,3044,model3,0.5162978661309,0.48370213386909994,0.4943727967399846,0.12269358218146155,3.0686310402424386,0.0017615609409749125,1.7686800254309991,1.0407020878779236,0.0015256799708900839,24
1605,3702,model3,-0.25836648185985006,0.74163351814015,0.12412980743257045,0.18484673946236416,2.090622131576948,0.0010610388397336264,-0.3502328736464305,0.741633335209659,0.0009821419060095321,8
1605,4904,model3,-0.19708085632628553,0.8029191436737145,0.003991137555439167,0.038159953635407216,2.74682564849838,0.0018142360426807566,1.198891936961814,1.0200677316118918,0.0012116220597046608,24
2002,2347,model3,-0.6722574162723677,0.3277425837276323,0.2506437299537132,0.5133781228552358,-0.8791449746639111,0.0008453015006030469,-0.04706784706603895,-0.31998294173631975,0.0008464346217075256,13
2002,2884,model3,-0.35537183689192253,0.6446281631080775,0.1016552892365368,0.8237404696402076,0.7098620457194336,0.0008843970452192029,0.3416507031041931,0.2828702703027178,0.0008893304296611375,24
2002,2887,model3,-0.2834770656393901,0.71652293436061,0.09014462488706307,1.1677047613633138,0.8354877779011047,0.0016439151394155196,-0.031116500237615405,0.31713256720234756,0.0016447187206911247,7
1789,2353,model3,0.5332369088014264,-0.46676309119857357,0.0839179142046728,0.31696465967236903,-1.030696176275851,0.0018458010231204934,0.17092380937258986,0.3160547785534101,0.0016363405074655,8
1789,2610,model1,-0.38019566515412917,0.6198043348458708,0.9175264712524726,0.8735596039904556,-2.9735800836122967e-05,0.00181180876105068,0.2097369475149861,0.028296077174134307,0.001765772347329632,8
1789,2887,model1,-0.3744431783037723,0.6255568216962277,0.9829393007499968,0.6502316029618288,0.00013512417451062871,0.0018747501270663177,-0.1457022763418754,0.02607772581513445,0.001781723984788144,8
1789,2888,model3,0.0,0.0,0.034666061637850624,0.2341555339560273,2.288200747841823,0.0016142568713468312,-0.28891405618757043,0.0,0.0016444177885873296,24
2103,2454,model3,-0.4798001994082463,0.5201998005917536,0.2943950579276024,0.1046484468609184,0.9614616747170012,0.002138970374938221,1.6485358690916845,0.31277694609753676,0.0015698143108665605,24
2103,2823,model1,-0.41569096736861877,0.5843090326313812,0.9458290165036962,0.13116903851169845,0.00018888698451493996,0.0017981342789308054,1.0375932848501466,0.17879564425675956,0.001533142977033702,12
