stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1301,2887,model3,-0.6793048498530186,0.32069515014698136,0.10546951167806473,0.5489560840631029,-2.186991090679155,0.0010181574989049774,0.12596499101294348,-0.7191010619453319,0.0010361032741337114,24
1314,2912,model3,0.13052458787606638,0.8694754121239335,0.6114844081323259,0.8146684233829974,4.983906689562484,0.0012124168586274508,0.2085112361659304,1.5635271548390361,0.0012172380214906047,5
1303,1326,model3,-0.5392596505402338,0.4607403494597663,0.3147981586176248,2.2758023711895685,-0.2523121565016726,0.0005619089048943818,-0.11021477293285284,-0.0908717709193674,0.000563780802022311,10
1303,2308,model3,-0.7006968036884816,0.29930319631151825,0.046561952577307116,0.2417120477381763,-1.3507851314928159,0.0013064936075059324,-0.5864023409491874,-0.5100111899124408,0.0011589858200594168,15
1303,2317,model3,-0.4792295368323077,0.5207704631676924,0.26303612733367737,0.6326101622200864,0.3189903363437807,0.0006549983300344625,0.03309999332645998,0.08736049710992251,0.0006320858017682718,24
1303,2352,model3,-0.48971756800469285,0.5102824319953071,0.09211928503157996,0.26861398517802104,-0.8587343373575588,0.0027396444628011137,0.3000939265964961,-0.26057058090265095,0.00255884199376346,4
1303,2354,model3,-0.5359473444296018,0.4640526555703982,0.13913537899738154,0.4024282903058983,-0.19871056977557744,0.0008768461481738647,-0.3829849942510604,-0.09429694850562328,0.0008131235426342843,16
1303,2371,model3,0.36391988704465617,0.6360801129553438,0.2407961431834762,0.5698021225401841,2.5669412065856494,0.0016328532192530795,0.5450751877702368,0.8335857797904186,0.0015408240047352308,24
1303,2448,model3,-0.35949370610061265,0.6405062938993873,0.1850702434194408,0.2828676462434586,0.5651102866886099,0.0011121402136670976,1.23457454570258,0.24886685591849125,0.0010102460842087136,5
1303,2615,model3,0.3633919656121145,0.6366080343878855,0.2005706725837882,0.3846257050620172,3.3475459758510007,0.0011151016802660176,-0.16101548586186434,1.192200256577411,0.0011161832753803491,11
1303,2886,model3,-0.48511131377152716,0.5148886862284727,0.1422018986270025,0.6796084194545204,-0.43933283628593417,0.0008472913780325495,0.6612639835169623,-0.1053296695702145,0.000839523750334245,5
1303,2915,model3,-0.41368308457003905,0.586316915429961,0.2633747180606625,0.6281460184798477,0.6848400471913921,0.0008855919243566974,0.387813695678591,0.23695920457470396,0.0008873197401088678,24
1303,3682,model3,0.36468472506162375,0.6353152749383764,0.16508408852203674,1.362205763133759,2.9824231560064196,0.0018388475281357296,-0.4077398383034497,1.0659337275963794,0.001779813827123689,9
1101,2371,model3,0.24348954131679415,0.7565104586832059,0.01148547329921524,0.510596166016172,2.068814249200895,0.0019627448360460768,0.32163709656417194,0.6745411573141386,0.0019094513901054906,24
