stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1314,1504,model3,-0.3114322178834868,0.6885677821165131,0.03703465067262402,0.5137321468320679,1.4688064751562788,0.0011624466792033348,-0.029424649445483567,0.5627422018694781,0.0011837228061801573,16
1314,2105,model3,-0.1540290873865385,-0.8459709126134614,0.06217846726913199,0.7162895510718772,3.7985086860572963,0.0007176205145568071,-0.12861210904183226,-1.3260738476370104,0.0007158028409982823,9
1314,2337,model1,-0.374242129963548,0.6257578700364519,0.8380166841073219,0.8486741553531317,7.786368481026872e-05,0.0012711059185278814,-0.3166858841220921,-0.10611209880006413,0.0012100849291753974,4
1314,2344,model3,0.26494476235165954,-0.7350552376483404,0.07509614892414193,0.469435271741899,0.9952273727934772,0.0010369011873600515,-0.1430754718496128,-0.3831119936084979,0.0009812842546364877,14
1314,2371,model3,0.27450942389927524,-0.7254905761007249,0.04331437796449422,0.5946826600229298,1.0077621787345237,0.0010208191890773294,-0.2013488444861692,-0.34357764901179333,0.0010089518519631382,5
1314,2439,model2,-0.13006294707782523,-0.8699370529221747,0.001,0.6499290036318779,-4.499609846099162,0.002059333943428351,-0.15925985355399835,-1.4785803997815177,0.0020498490032108013,9
1314,2615,model3,-0.326611691313323,-0.673388308686677,0.04916999420011376,0.6103665607767369,2.648175080538096,0.0016574482569127545,-0.1277099626103593,-0.9676461207993631,0.0016587616831322224,3
1314,2867,model3,-0.5369565884825716,0.46304341151742845,0.28077105734443797,0.7318078029035964,0.04287545690201256,0.0016016231529470016,0.6876444913229223,0.027558723806773933,0.0013878628507337492,24
1314,2882,model3,-0.6488592848073743,0.35114071519262574,0.5705819208339733,0.41494139666124896,-0.158178950727612,0.0020030437172950002,1.1068026665449282,-0.07736946656497654,0.001691207652981283,4
1314,2886,model3,-0.6333292386068694,0.3666707613931306,0.20525900124942764,0.3887463425453483,-0.2778340030169761,0.002045061087224253,0.8478956600455154,-0.12026749519893257,0.0018083635326362336,4
1314,2891,model3,-0.4243719263253496,0.5756280736746504,0.32914501081514724,0.5745057242162468,0.5514101486495135,0.0015093436825052125,1.2529203839527538,0.247180753740361,0.001255304813024935,4
1314,2892,model1,-0.5481094992725936,0.4518905007274065,0.7450802819375824,0.3835330398629603,0.00014410535601070866,0.0017241269868881904,0.4024685411161717,0.00489609318791472,0.0015800270609456887,4
1314,3706,model3,-0.42412827548096177,0.5758717245190382,0.21092165692874612,0.6435775056210721,0.9569912672497144,0.0012797992427687414,0.14430045867789598,0.35760588995531284,0.0011798976181215015,0
1314,6505,model3,-0.30434674156147384,0.6956532584385261,0.02588226515330322,0.581157163482844,2.3027665936881387,0.0017898931158802887,0.4009151532914805,0.8189372848155312,0.0017150661535132133,8
1102,1303,model3,-0.5621990621042464,0.43780093789575364,0.1272940687630153,0.6714299265669623,0.6743646137478789,0.0006955486988221817,0.05487181344086815,-0.04021685961692485,0.000686500600987029,8
1102,1326,model2,-0.47386132843953993,-0.52613867156046,0.001,0.4255857851012158,-3.945736565997109,0.0007367154542300055,0.09364600954174897,-1.372466509460144,0.0007369166019392783,3
1102,1504,model1,-0.5002205176412243,0.4997794823587758,0.9586878515540874,0.2458793672375152,-5.156805120762146e-05,0.0010522083261609336,0.6220342032552097,-8.975807060736379e-05,0.0010324363260686268,8
1102,1723,model1,-0.5904357778253686,0.4095642221746314,0.9088454024331016,2.4750681515439257,-7.597071738927319e-06,0.0009434201855194424,-0.15347556250954802,-0.06784509278264202,0.0009484082614306072,4
1102,2344,model3,0.0,0.0,0.017624095234747183,0.2300299461548689,-2.849009340266745,0.0010314420960803874,0.5636681894268593,0.0,0.0010042378349854177,24
1102,2371,model1,-0.39991374671063,0.6000862532893699,0.8038755369763791,0.2375661767596124,-2.1615055239196933e-05,0.0009915696305741227,0.5149107699986353,-0.002678277760456591,0.0010010043493236507,24
1102,2439,model1,-0.5911196223862938,0.40888037761370627,0.9222072712563916,0.9134672700356598,-2.0480050356580885e-05,0.0010490440929220286,0.2244451618679102,-0.06856897070945206,0.0010512790543386892,10
1102,2448,model3,0.0,0.0,0.0023847961488712983,0.17628350595216996,-3.323583983972098,0.0016920158129678214,0.7656583348632185,0.0,0.0016886255623840107,24
1102,2603,model1,-0.2607417815418814,-0.7392582184581187,0.8909458533792611,0.2407069670199684,-1.563185385299241e-05,0.0018831895853086461,0.5083791937641318,-0.9726291871127204,0.0018904322163564363,10
1102,2618,model3,0.38552126685927823,0.6144787331407218,0.1179198531599641,0.3740281487846463,2.951043209370732,0.0013826461173426748,0.34220176631625426,1.0751200915355488,0.0011718338429759642,0
1102,2887,model3,0.0,0.0,0.02764027754389777,0.6498330393285059,2.784033605409782,0.0013783625278890714,-0.5140270263024924,0.0,0.0013897969540589967,14
1102,2891,model3,0.0,0.0,0.015664334568532588,0.17601076801676085,-3.065637635299378,0.0017005247160449314,0.8042981466170259,0.0,0.0016967684008248663,24
1102,4938,model3,-0.5653437769636529,0.4346562230363471,0.1175800846865518,0.4235439035178922,-0.15451761855734406,0.0008331444675570787,0.1999596518450429,-0.042984428668664226,0.0008267569139131116,0
