stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1102,2603,model1,-0.4292913776531185,0.5707086223468816,0.7130635443103689,0.4878123014209441,-1.380938745301948e-05,0.0018373425251270183,0.7426915831784563,0.006406463251712468,0.0018202388226448386,12
1477,1789,model3,0.28864445392658533,0.7113555460734147,0.001,0.07971192046840002,4.412845434607625,0.0024133141945659915,-0.43732333580322497,1.471434659164689,0.002417374686758717,5
1101,2049,model3,0.0,0.0,0.3396290159936879,0.3629166258043565,2.827489707178456,0.0020354892520778045,-0.14200191690145308,0.0,0.002039510986882985,4
1101,2325,model3,-0.16354359035846242,0.8364564096415376,0.37867010080565744,1.580766488306492,2.8610016251763684,0.0007969051056592672,0.17551106082852794,0.9496959247261837,0.000798480173151363,0
1101,2542,model3,-0.376627644079537,0.623372355920463,0.3914652500723155,0.6582348955617608,0.8002005605558224,0.0011416199581907194,0.14969668923696158,0.32409247764366506,0.0011033949959631645,8
1101,2887,model3,-0.383789952388812,0.616210047611188,0.24563310429684004,0.6868857586746554,0.1346653292573103,0.0015282227305222374,-0.5178312675341439,0.06982742627078527,0.0015307459984906131,0
1101,3045,model3,-0.42937727962660116,0.5706227203733988,0.4018478214432159,0.8512673367554232,1.1980844287826709,0.0012311412181910753,0.04444767401382687,0.35041962567035495,0.001233800267135201,5
1704,2885,model3,-0.0036227242862091947,-0.9963772757137908,0.004022127631634394,0.2308733334781704,2.5052086243154044,0.002510091622635369,0.14051884871168133,-0.8666008706589544,0.0021992468622686065,0
1704,9904,model3,0.0,0.0,0.3346340939454316,0.13716966306725392,-3.5796649477180766,0.0022335730143353207,0.6134725701084576,0.0,0.0021939902122322915,5
1789,2049,model3,-0.23397201779540902,0.7660279822045909,0.005152325067822466,0.29868711059519004,2.7299225633712068,0.002261317826365561,-0.4458238788339017,0.8939390159114831,0.002292503637669801,0
1789,2313,model3,-0.4149441408205094,0.5850558591794907,0.009119626991290194,0.2578504738161729,-0.05501206361783282,0.0014057521266500385,0.8557208385904039,0.05757197640884622,0.0014073378264587355,13
1789,2347,model1,-0.46309413362717683,0.5369058663728231,0.7314059593245322,0.1505388139779226,-0.0003420190418541313,0.0012907756193338536,-0.12304067295139785,0.02897228152410543,0.001291167789328613,13
1789,2610,model3,-0.36288030637071034,0.6371196936292898,0.040412940179658914,0.5848149998746699,-0.008429048718068627,0.00139882478210583,-0.0651626301737897,0.06348608155027073,0.0013545074089052493,5
1789,2882,model3,0.0,0.0,0.011993766461632171,0.26118079193985383,0.9650292258260053,0.0008515658325430042,0.5436168467475613,0.0,0.0008572135918892595,9
1789,2885,model3,-0.3527302364859664,0.6472697635140336,0.00886402564527468,0.4960388311638321,0.18721322862147013,0.0014273380341170965,-0.07803736832490507,0.06976198584591446,0.001351951274116032,8
1789,2887,model3,-0.009734790667877411,0.9902652093321226,0.012489581575463149,0.2995758225851946,1.9523436075666345,0.0029555036138886113,0.37862538172025023,0.8483949071225458,0.0029735505167037377,0
1789,2888,model3,-0.42803954629224933,0.5719604537077507,0.011246979515315834,0.20067237579181066,-0.6649472442452385,0.0012843469802764336,-0.15546709253191116,-0.24832047685772218,0.0013069935101849206,14
1789,3045,model3,0.30414906315146417,0.6958509368485358,0.013883277022550806,0.2395104861526011,4.4396426378843685,0.002276108633318054,0.173954157250088,1.4864133626257763,0.002311376630807219,24
1789,3231,model3,0.3583371128075305,0.6416628871924693,0.0045000622441398325,0.1006607633286951,-3.40653991469212,0.0019293653930905093,-0.1158896177198225,1.19174982185983,0.001587688307576304,24
2049,2324,model1,-0.3831115234872146,0.6168884765127854,0.9618870398828224,0.3373597327835348,-1.2693254533881294e-05,0.0013683571543936502,-0.029858502966302682,0.06013923800979756,0.001377878817965414,17
