stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1319,2301,model3,-0.6199505748961782,0.3800494251038217,0.04055157300084971,0.15022788195952833,-1.50660438908078,0.0015548103911856258,0.2552352947721641,-0.358985122260832,0.0013765497435983842,11
1319,2353,model3,-0.39298780511968107,0.6070121948803189,0.037704033986569435,0.2760958448789457,-0.6219020046270194,0.0015108739867188436,-0.16870592857182104,0.0380069139782434,0.0015111939095736413,3
1303,1314,model3,-0.45229494165569506,0.5477050583443049,0.11530971468126545,1.3086757811435266,-0.7391383155987656,0.0009447707146640543,-0.26571232462901845,-0.25289871838863687,0.0009524920334713508,19
1303,1722,model3,-0.2808264970713059,0.7191735029286941,0.10769508041477073,0.8657735505801123,1.6293643104367397,0.0006248264500903129,0.035729766524227415,0.5620521491959602,0.0006097804141386188,17
1303,2002,model3,-0.28784779953887574,0.7121522004611244,0.14290122397653288,1.47556405299768,1.0498417463551248,0.0006985990540198897,-0.21052807718895444,0.40220401648883725,0.0007042864788657943,5
1303,2357,model3,-0.2587821996406218,0.7412178003593781,0.1511861787945247,0.4484295509218348,3.0152084208723022,0.0009589792009023584,-0.7645734159074441,0.9071898815594459,0.0009237263200005065,5
1303,2382,model3,-0.24720448984484542,0.7527955101551547,0.12457436553329435,0.4386667929372624,2.05942644589916,0.0009159793085255467,-0.2371356621327233,0.7154210192315525,0.0009133362995025351,8
1303,2408,model3,-0.3041321104192214,0.6958678895807786,0.08796153161234088,0.4267258424023445,1.2618448373926523,0.0007220841931305361,0.4876757059368156,0.46328386116134257,0.0007154619875627861,13
1303,2890,model3,-0.3249430042046182,0.6750569957953818,0.1341068519769669,0.9755019338887184,0.2032528432347089,0.0005008471624705048,0.14163120459614878,0.08467930855619474,0.0005040969763342417,3
1303,3045,model3,-0.3075344358712331,0.692465564128767,0.13645050731199307,1.6346191927684568,2.00951210762332,0.0013461219110843061,0.1687135778385308,0.6412581706701445,0.0013538321852361677,3
1303,3673,model3,-0.25756282830969324,0.7424371716903068,0.2384159753683853,0.5013462363518769,2.067430080626491,0.0011836641318547466,-0.8053624766607927,0.6873128021450317,0.0010699764016941283,13
1227,2408,model3,-0.33108045859519986,0.6689195414048001,0.1387177918749536,0.3785272176988135,0.9433768857409168,0.0007512995823931243,0.4194275740249926,0.36821533175243554,0.0007426200932957902,8
1102,1303,model3,-0.5944833229112109,0.4055166770887891,0.14047926263429095,0.5847922986850546,-0.3557548490290793,0.0007235281879901,0.5639025819081127,-0.14764122651691727,0.0007311811065362013,10
1102,2313,model3,-0.659719641035517,0.34028035896448316,0.08509926414314634,0.2750164389803201,-1.2224768732797262,0.0012122483169079267,0.283875027077326,-0.45429086147604386,0.0011848585608115493,24
1102,2324,model3,-0.39761188707876566,0.6023881129212343,0.04592974673894712,0.4342207825719839,0.5409420256191453,0.0010565908177370342,-0.6051261300403771,0.17807341219789324,0.001058170776403467,9
1102,2353,model3,-0.5196027554645495,0.4803972445354504,0.12128830380030672,0.40325648005506015,-0.4031768424058867,0.0011068621593574935,-0.5040509943400271,-0.16223609662079905,0.001068885137688758,0
1102,2357,model3,-0.3556989708125227,0.6443010291874772,0.14863802983106936,0.7272922496657489,2.335557080806533,0.0007764561621401007,-0.3949113308871291,0.6751812943726988,0.0007502482011533715,24
1102,2382,model3,-0.2972564344043333,0.7027435655956666,0.0849641301710114,0.36327577887448986,1.7961082812222866,0.0009233342671953565,-0.09728707536692764,0.6337721563438438,0.0009314667412456088,12
1102,2409,model3,-0.24378779015409546,0.7562122098459045,0.07690478672543415,0.27950899158368325,1.0586727514722227,0.00174757257348228,0.04881920572797433,0.3994636935610056,0.0017398470066689938,10
1102,2615,model3,-0.24259542024663655,0.7574045797533635,0.07964136611904397,0.9957248758039848,1.3296472941994422,0.0013183098347581707,0.2275078531743825,0.48515339142434005,0.001324377093318564,0
1102,2885,model3,-0.43890411126880047,0.5610958887311995,0.0990856259354719,1.0162749971056426,-0.18797812232436573,0.0009668978986828883,0.12103703078886716,-0.025967396696391042,0.0009813536420607998,5
1102,2888,model3,-0.5209590325532731,0.47904096744672686,0.20214002094263275,0.6921183045789319,-0.8610110768413353,0.0006692629071681336,0.1778772491054954,-0.32769068710848037,0.000671741316490067,5
1102,3045,model3,-0.37953962007686964,0.6204603799231304,0.09592419083601528,1.1909622866090388,1.6991558150767858,0.00134275921301612,0.3334871761013525,0.5040097280211627,0.0013511151600843199,24
1102,3673,model3,-0.3418893058433284,0.6581106941566716,0.0963516490852964,0.3836210455247685,1.5125839836125143,0.0011178088631775688,-0.7583081071994251,0.517423571780035,0.0010063969796895859,11
1102,5880,model3,0.0,0.0,0.13822886505465254,0.6607445646987916,0.21507669731620024,0.0009641594503707426,0.1860989418436624,0.0,0.0009635724667985305,0
1102,9945,model3,-0.5923774146896665,0.40762258531033346,0.08982919099531125,0.5774532852711503,-0.6019880963631653,0.0007623833864040014,0.60137749323587,-0.1923049390918743,0.0007660113277674468,14
1101,1102,model3,-0.636624478810694,0.36337552118930594,0.1021413029064478,0.25712043018757946,-1.1270014579320369,0.0006932602676377992,-0.051198692351714405,-0.3651139651449451,0.0006944006989961424,4
1101,2105,model3,-0.7556690290329207,0.24433097096707942,0.14008196767314582,0.4996668595393194,-1.6914980203862997,0.0006309292200889443,0.7209584723654952,-0.6051181117708913,0.0006221071003687963,5
