stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1319,2887,model3,0.3899737805804592,0.6100262194195409,0.0043760154704915325,2.525943696397348,3.0425427480533207,0.0010079592469819166,-0.0198876985461428,1.090899270808663,0.001012372119665114,8
1102,2603,model3,-0.6376649193164374,0.3623350806835626,0.11865097149938428,0.13926838465987176,-1.2589189414731925,0.0018195758201394715,-0.4856307195433021,-0.4157813350533099,0.0013973883010717145,3
1102,3231,model3,0.0,0.0,0.3275584098567921,0.4652812290894494,3.1306131028707616,0.0011177009475861546,-0.17367434367897838,0.0,0.0011039713146214982,8
1227,1326,model3,-0.6597148926785272,0.34028510732147277,0.1033264672518558,0.22346403249992405,-1.811499014472285,0.0014851341084343953,0.4975383742744846,-0.4672520884015656,0.0014422979141322,5
1227,1704,model1,-0.45300923874428384,0.5469907612557162,0.8802735855768564,0.2670290058497269,6.386371695499716e-05,0.0011423711351693018,-0.1990139962427919,0.03534200193770881,0.001154909782714827,8
1227,2204,model3,0.8159777976863206,0.1840222023136795,0.28622497986476314,0.2473953414934785,-4.190331851558859,0.0016885273202973865,0.5516251252075501,1.4150979895319153,0.0016900044762482122,8
1227,2313,model3,-0.8425831288454231,0.15741687115457684,0.008835218208076766,0.18723970605853807,-3.913443942439705,0.002013069610093797,0.4461816303330783,-1.0776398168311199,0.0019634634729993944,5
1227,2330,model3,-0.5917448809201734,0.4082551190798265,0.02832882899417993,0.17527108108690562,-0.9118578317339436,0.0016240706796503807,-0.4990228629114365,-0.20962789735483647,0.0013708464016930597,24
1227,2448,model2,-0.5661001041879301,-0.43389989581206984,0.001,0.5100244945093341,-3.8147680262030432,0.0013172405354037648,0.15515905376250566,-1.3112668476450482,0.001334031037576041,4
1227,2474,model3,0.0,0.0,0.0637196569372916,0.17958579005775227,-3.634026851401876,0.002035588656013782,0.477885358209075,0.0,0.002004378386835998,0
1227,2618,model3,-0.3814473489417507,0.6185526510582494,0.005531653682376238,0.2881814754289605,0.6208399067018255,0.0013433559834697198,0.026478804553969577,0.050276527166019574,0.001301800558463008,5
1227,2880,model3,-0.39082340755856276,0.6091765924414373,0.02510928010396851,0.3143443220523104,0.2720247569972035,0.0014326656403917028,-0.7463425792248094,0.051303520586061364,0.0012359127287061215,0
1227,2890,model3,0.0,0.0,0.007871997173611414,0.1612179311724984,-3.5110018499536824,0.001994304238802638,0.4940215946721221,0.0,0.0019976499914982565,24
1227,2915,model3,-0.518381440257232,-0.48161855974276807,0.1190903247463144,0.3296147379570067,-4.156404377596178,0.0011339471872755995,0.6065043737867236,-1.4151876136736476,0.0011376189612246955,24
1227,3008,model3,-0.8343221281895189,0.16567787181048113,0.0686614362101857,0.18010630860420695,-2.577645811478382,0.00186419717822912,0.3750988585997439,-0.8859632699123795,0.0017901204297615441,24
1227,3673,model2,0.5414686367417988,0.45853136325820126,0.001,0.5411172612586763,-4.28499467223702,0.0013243787053730798,0.5291953720197395,1.4539336467346644,0.0013043314378725574,0
1227,4915,model3,0.46973480799093176,0.5302651920090683,0.006214212103392904,0.17976295793676214,-4.159150901872176,0.0017318762873470895,0.6968399750803357,1.385305088608423,0.0017567251172074404,24
1434,2330,model3,-0.9770605735437942,-0.022939426456205742,0.011652666112096859,1.0026954450955714,-3.5458911254798235,0.0012757096455443527,0.5394448578344146,-1.2420420214759635,0.0011682237172991087,4
1434,2448,model1,-0.46682094348372327,0.5331790565162767,0.9252536258055364,0.4374755113344432,9.188844084763243e-05,0.001515541121535728,-0.15507402083028735,0.010955114922329898,0.0015525279890759274,14
1434,2474,model3,-0.9954206230857688,-0.004579376914231224,0.07041438879129212,1.1561022769458584,-3.3836874528325,0.0013202070863103743,0.15064263526288105,-1.2353334836049412,0.0013000018837407256,24
1434,4915,model3,-0.8307121940611819,0.16928780593881806,0.0049505735268911355,1.1962055348596443,-3.1170537562240823,0.001258797156628815,0.0967949674019573,-0.8030601151943209,0.0012411830810523546,3
1326,2618,model3,-0.3003260013297782,0.6996739986702217,0.22371020567913688,0.5005667407167593,0.579437067664903,0.0011100160795813714,0.2378827303350995,0.24728915326183185,0.0009890698349010619,5
1326,2880,model3,-0.2972906136434724,0.7027093863565276,0.13805897358814898,0.605086350658938,0.6011148410070539,0.0012131812913145693,-0.3037611683986369,0.28260052809091557,0.0011187229343672118,13
