stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1319,2882,model3,-0.23006902284621356,0.7699309771537864,0.11944100610163418,0.46671506171310795,1.8380563966135481,0.0007162519143335424,-1.4724317131974662,0.6656040646485979,0.0006694400663058997,4
1319,2891,model3,-0.2030822400036187,0.7969177599963814,0.14477977484778276,1.219009663396298,1.4420502799775383,0.0008167461872201951,-0.3928383502717945,0.5349823510449324,0.0008147135817994683,15
1319,4958,model3,0.01566516005133516,0.9843348399486649,0.06766287458672092,0.1221373838058204,4.226737249452303,0.001618611413735785,-1.3373877541885235,1.4419064924857803,0.0013825032159396453,24
1301,1536,model3,0.6352807269279916,0.3647192730720084,0.08130297384688362,0.3015323335398942,4.607837625342866,0.0014592245698715088,-0.7645952477654555,1.5255374573912337,0.0012166110472864335,5
1102,1303,model3,-0.2628129632877772,0.7371870367122227,0.4291105994023604,0.2829313257915098,2.230971632250797,0.0011602174182485884,-0.1170182559358497,0.7389634900105614,0.0011159882333885267,11
1102,2303,model3,0.14669895010322112,0.8533010498967788,0.4318687243724846,0.7569079474968041,2.6435411099582846,0.001474862914505969,0.09713791579228898,0.9681452242201235,0.001423374149165753,16
1102,2308,model3,-0.12460616102728073,0.8753938389727193,0.4163859262888408,1.5086631981824157,3.892143068649968,0.0011383641878866546,-0.023101136586041075,1.2491767493996113,0.0011417443900107141,10
1102,2324,model3,-0.28892686575091586,0.7110731342490841,0.4062174113193104,0.2461964080834561,1.219163126447417,0.0016110520355973813,-0.2517996413685821,0.4313986403657774,0.001557693366104811,14
1102,2345,model3,0.10532279479127865,0.8946772052087214,0.3510554702838857,0.29007397350860303,3.488149452767898,0.002952396702692912,-0.52738078371053,1.2499239421124586,0.002772114274994839,13
1102,2353,model3,-0.20529748856054966,0.7947025114394504,0.38144410251213595,0.7584290609222814,1.2531071727279737,0.0019914542706267048,0.15638126443731026,0.4757373730383922,0.0019402609734831989,10
1102,2615,model3,-0.2666215570596259,0.733378442940374,0.42661581756603895,0.4010806250626084,1.2669531058001684,0.0014289050603834784,-0.06365971352001097,0.46199512919412433,0.0014393760055454526,10
