stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1536,2352,model3,-0.3202092262622625,0.6797907737377374,0.35118022986837794,0.3443751818857382,0.26056430389772484,0.002281310328702034,-0.8814574146784248,0.15178260627598614,0.0022600333303388737,8
1402,1605,model3,-0.440274869063809,0.559725130936191,0.232196554342734,0.4230232274271208,-0.02554857855902816,0.0019105404165251773,-0.12232983893177285,-0.018469422276772007,0.001869152154301316,9
1402,1909,model3,0.0,0.0,0.2334841186352731,0.39892698403488747,2.7722737766434715,0.0023516549995640052,-0.4253967165330157,0.0,0.002351904696961072,12
1402,2303,model3,-0.315165975976412,0.6848340240235881,0.20375031609788932,1.4128134782789594,0.6724647383948373,0.0011431037208668054,0.16822684151458714,0.2490582655029327,0.0011128542785305991,8
1402,2311,model3,-0.5063617344981938,0.4936382655018062,0.2504322739532115,0.2942309343372628,0.18152024182625331,0.0012633319394681935,-0.1810316065993383,0.046050464185255435,0.001262469698559998,18
1402,2330,model3,-0.5117341159614966,0.4882658840385035,0.24220588986438799,0.6464761361528913,0.9312341899541472,0.001044751076646245,-0.043266328778627586,0.2167114056187352,0.001049922409621941,15
1402,2492,model3,-0.6463643019243153,0.3536356980756848,0.19482185974232846,1.2358125897431742,-0.8072662501709971,0.001688157499436378,0.043203477452952346,-0.30174442789005085,0.001682202488332157,11
1402,2603,model3,-0.32217585884785244,0.6778241411521475,0.2423946746232325,2.119494898379452,0.6339495087570223,0.001585220883470315,-0.16484304723262813,0.2330025988886309,0.0015875747467429405,9
1402,2801,model3,-0.26068997205574335,0.7393100279442567,0.2259310377440811,0.3814753926201521,1.2337392385623764,0.0014481818205761689,-0.0606375623903048,0.45567586921049413,0.0014500992415635823,14
1402,2880,model3,-0.31187898495219407,0.6881210150478059,0.1624402456966983,0.3270559122937868,0.9284629954991722,0.0014424771928825304,-0.0036096719541873867,0.33960019258450075,0.0014404304512941164,24
1605,2204,model3,-0.25823788075196624,0.7417621192480337,0.08777020246312935,0.55175610227385,1.6620386975004258,0.0012397054903192071,0.030486653839041783,0.6337351701520784,0.0012388987065741893,24
1605,2603,model3,-0.35952931421102413,0.6404706857889758,0.07881830168708709,1.3891888664622043,0.6754018688005751,0.0017221519563924055,-0.19566188197177906,0.25698297919567664,0.0017331033794408645,9
1605,2618,model3,-0.4891175990943038,0.5108824009056963,0.09193070180200297,0.6136044115085506,0.21260789909469927,0.0017451547660155748,0.19261990675225907,0.07908113995048231,0.0017579822356048958,5
1605,2890,model3,-0.3547288952445469,0.6452711047554531,0.07344631725923079,0.34988282614283905,0.5191774131338707,0.0014129598421196965,-0.1869384382335081,0.19710588763678427,0.0014279461193619561,11
1605,4938,model3,-0.5703606341304758,0.4296393658695243,0.0961188941155004,0.3357878679916773,0.5090428312325308,0.002052483266454984,0.2589283378967609,0.14011080252412303,0.0020177886955238962,12
1605,4958,model3,-0.5241607246089754,0.47583927539102455,0.10059459250645172,1.3070601108153033,0.7521706795005503,0.0015376631936324275,0.0626054222267014,0.22736463204539709,0.00155032432139071,18
1909,2311,model3,0.8292643472300827,0.17073565276991726,0.19427095918877946,0.4851376533486976,-2.838580674578969,0.002196649778185872,0.3430877802643084,1.0427901143425702,0.0021916676697726666,24
1909,2313,model3,0.6936482600024548,0.30635173999754517,0.11231730415087744,0.3018608970313894,-2.7139508631696243,0.002552416666831177,0.5112268907756071,1.0005606727298786,0.00255191066873909,24
1909,2330,model3,0.8336271770299598,0.16637282297004025,0.18597838814527892,0.486677031185265,-3.086493915800652,0.0022209827888399424,0.4138358608594941,1.1041346726891574,0.002217331777286282,16
1909,2603,model3,0.6467483652488963,0.35325163475110355,0.026253859769169458,0.4193007058006456,2.6199506327156343,0.002105713911767384,-0.29378828564206005,0.9583368392877188,0.002089276195808835,17
1909,2801,model3,0.6130555917049486,0.3869444082950514,0.040035520665882084,0.7700020175457144,2.733865326048252,0.0015346525915193793,0.07927769923346775,1.0056342174958872,0.0015097537671669033,0
1909,2834,model3,0.6920762916688717,0.3079237083311283,0.07533057805175904,0.41083946402535015,-2.519971007679364,0.0020011977764438148,0.5050018930364149,0.911611861394249,0.001994729518273276,24
1909,2885,model3,0.817001389264192,0.18299861073580811,0.5505201413063519,0.6559246671961872,2.6577716147169923,0.0020518299071084494,-0.2772285961188695,0.9758010844742743,0.00206888595119886,0
1909,2888,model3,0.8064418623948653,0.1935581376051346,0.1407324175654691,0.3781695046603582,-2.5693252742516335,0.002355584212937069,0.3107167775646216,0.9270824880307388,0.0023563247170562463,24
1909,2890,model3,0.7018603379214631,0.298139662078537,0.07866127180887877,0.4055216180503488,-2.5648834773228733,0.0020494674107395584,0.372669701564418,0.9324030322541297,0.00204391639865425,24
1909,4904,model3,0.6441241233386167,0.35587587666138326,0.2793951122780089,0.5208783786785091,3.259537348965113,0.0016868663914231116,-0.03293801035155127,1.1615190754517517,0.001689163897488314,17
1909,6285,model3,0.677250826992904,0.3227491730070961,0.010991849877220164,0.3672383338659799,-3.1112559034683165,0.0023528080790792163,0.7548955341753586,1.1531416165907538,0.002346544067868452,5
1909,9910,model3,0.8203019034523648,0.1796980965476353,0.14644139155947195,0.43061079906889616,3.0704644920247763,0.002344198250967861,-0.2792093309479434,1.0985958723863105,0.002332274912699649,24
