stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1303,1402,model3,-0.7112219267584109,0.2887780732415891,0.09866528463171242,0.8778373627528288,-2.1223687639249182,0.0006509421923750468,-0.08352203085309623,-0.6749713480765379,0.0006359666288742765,9
1303,2002,model3,-0.4871729571751971,0.512827042824803,0.046774964526018765,1.183018205057741,-0.5419795037178434,0.0006095525998672008,0.13381135419441606,-0.12421073831654916,0.0005932857598530139,3
1303,2303,model3,-0.37598892940460227,0.6240110705953977,0.006329259409269777,0.7211603619264692,-1.3816487959769497,0.0007768366136714085,-0.6063587493931887,0.03469434990582982,0.0007698524543426294,13
1303,2313,model2,0.3257782212322418,0.6742217787677582,0.001,0.31241017831557705,3.4642650222150557,0.001424955169329108,0.5430862067285128,1.1474746071453463,0.001412204220721731,18
1303,2324,model3,-0.659191237603012,0.34080876239698804,0.009490450764328754,0.8510020100757332,-1.7937689168947228,0.000702496805579087,-0.2471597903784929,-0.5645703408484896,0.0007067489787757401,11
1303,2330,model3,-0.7274438872500367,0.27255611274996333,0.2476593956648339,1.1990057753928265,-1.5746145228311688,0.0006289376006601219,-0.4717612551017392,-0.587544332238713,0.0006226937377689952,16
1303,2354,model3,0.6411689088651013,0.35883109113489875,0.13759811862615165,0.16764587451410312,-4.157354676125412,0.0010319010722576619,-0.14289391877303145,1.4293695001464346,0.0009160714890825252,14
1303,2356,model3,-0.7548547094506494,0.2451452905493507,0.19064478234925167,0.5076182722377773,-2.47760595733676,0.0007333944846506309,-0.9592085975863588,-0.7916869451975778,0.0007201580339305648,18
1303,2376,model3,-0.5437012704206046,0.45629872957939543,0.023195029076785983,0.1944647495600114,-1.889004857303819,0.0009951092388106038,0.06835141335182078,-0.18833500118193955,0.0009576948365538609,15
1303,2385,model3,-0.7500972670735241,0.24990273292647586,0.3004062687530038,0.2568558769674762,-2.4034996447182477,0.0009585150261905268,-0.6087780161650863,-0.6946875033714193,0.0009170573193388633,13
1303,2409,model3,0.0,0.0,0.009900644217324707,0.1989991616825958,-3.6804729511529666,0.0011148477203469557,-0.6387856111584947,0.0,0.0010917581212897716,5
1303,2492,model3,-0.9251131720500687,0.07488682794993133,0.4929467052455558,0.4577850369789629,-3.529425630721191,0.0009192505818230707,-0.4732916298615037,-1.2155975820700589,0.0008988507523842832,24
1303,2801,model3,-0.4046986815031125,0.5953013184968875,0.002987102123709273,0.5838964526534356,-1.0932166611342935,0.0010201017833092543,-0.8815710878081106,0.039781339263415226,0.0010238214234211894,0
1303,2834,model1,-0.4277024045520658,0.5722975954479342,0.7076605134005389,0.31862326929228985,4.196462004730192e-05,0.0008790531829260894,-1.1256476044541963,-0.1842470491754716,0.000864720005296925,8
1303,2884,model3,-0.7712834554693642,0.22871654453063595,0.20326827001263487,0.8987065240066844,-2.504966645396945,0.0006431131304506533,-0.38188238526515705,-0.8484175101724117,0.0006491960685592862,14
1303,2888,model3,-0.8792563375461594,0.12074366245384069,0.71498146075751,0.4160316874505873,-3.4490768909483798,0.0009071029387983867,-0.6111094646646702,-1.16679801956317,0.0008914084126618318,16
1303,3231,model3,-0.422264409063661,0.577735590936339,0.008416024399562575,0.028531322302127744,3.288420178049256,0.0038758664129687,1.332823375767802,0.03836092484065568,0.0026191750415999267,24
1303,4915,model3,-0.7480467951086819,0.251953204891318,0.7297274162229677,0.20581587861405928,-2.8188290044135487,0.0010925359947512995,0.05676228981574569,-0.7299409551848963,0.001014833786394022,24
1303,5264,model2,-0.7931540451887092,0.20684595481129073,0.001,0.5126467231366708,2.5537604165623766,0.0009480610923686604,0.4335848666209113,-0.7968969804872714,0.0009349941742020998,24
1303,6116,model1,-0.23420047006662037,0.7657995299333795,0.7298535811512613,0.2738816521185033,0.00017861421802990664,0.0020847754797086128,-0.2403931900204681,-0.15606634665387314,0.001994769128975934,0
1303,9904,model3,-0.7383175610363586,0.2616824389636414,0.2381280553727449,0.2646111149735644,-2.3520992347125143,0.000944881530327119,0.2341789644359649,-0.6973731199253109,0.0008967924029043489,24
1303,9910,model3,-0.8074928055478962,0.1925071944521038,0.07740768215900536,0.1948704862364195,-2.7906096257813786,0.0012619096111351187,-0.2287850432169292,-0.8344939571804165,0.001192944164613152,24
1402,1536,model3,-0.040437099304674526,0.9595629006953253,0.07095074677284344,0.3253605017531418,4.5375563310101885,0.0026170171412518753,-0.6272362176931866,1.4948785662924977,0.0025872616116625327,0
1402,2313,model3,-0.10317427651076966,0.8968257234892304,0.07915465789061805,0.2759941021796392,2.0994188741764948,0.0023494775345511906,0.6369291818604509,0.7958687187030957,0.0023624913450139514,11
1402,2884,model3,-0.5406123501238228,0.4593876498761771,0.2319464887302363,0.7133525467161872,-0.4109277171228712,0.0009588583197962656,0.05972566894652755,-0.13299115913335763,0.0009499330685283693,5
1402,3034,model3,-0.3058821441317464,0.6941178558682535,0.08534055343313117,0.7654230101449119,2.297083925141928,0.0013273391850717904,0.5284937141738114,0.7246113973559345,0.001333346375572447,9
1402,5880,model3,-0.20193999603125168,0.7980600039687483,0.10069950098624746,1.1190602051462526,1.5112400790128988,0.001403231188736335,-0.13988611261357978,0.5401404052650378,0.0014008131745954177,24
1402,6116,model3,-0.3216736017343553,0.6783263982656448,0.1089212559776939,0.2900332206582837,-0.04986883902623968,0.0018699199875078843,0.11600359122315533,-0.2117406287102053,0.0017733443619634786,0
1536,1605,model1,-0.311086491311998,0.6889135086880019,0.9602369378558828,0.4024119960232747,-4.862741345986225e-05,0.001060335236712918,-1.026759044115555,0.05909538187590187,0.0010383692573899099,4
1536,1704,model1,-0.5458226334895854,0.4541773665104146,0.8784350478142441,0.3951226741571754,-8.783905320752499e-05,0.0014078577716982,0.6876758868192642,-0.2984470333782568,0.0014333880523742975,15
1536,2313,model1,-0.3572912690850099,0.64270873091499,0.9937035036157766,0.5530123537559166,-7.273286602933323e-05,0.0015015139207583252,0.2837482132197561,0.08103772607920637,0.0014929488114278913,24
1536,2324,model3,0.0,0.0,0.0027974073131705433,0.3341597052792737,-4.849689594633615,0.002560721779869519,0.6142151263627941,0.0,0.002544882222382657,24
1536,2354,model1,-0.551850419055555,0.4481495809444449,0.8918408647114436,0.4172023682753959,-9.541452806215508e-05,0.0013475335782572474,-0.19592367139193329,-0.23290928706473304,0.0012696810674106608,12
1536,2376,model3,0.0,0.0,0.017787275831814504,0.3248806477283381,-4.415290543568919,0.0025799458591694003,0.6348756468921845,0.0,0.0025531066849311377,0
1536,2385,model3,-0.7300849418367577,-0.26991505816324235,0.318889676550651,0.3799701288774317,-4.859027241933097,0.0021930254026885023,0.35899457866885265,-1.5671616194139284,0.002181434616606308,10
1536,2409,model3,-0.44633441557524284,0.5536655844247572,0.011532450929980377,0.4209745541325755,-1.8744060932703783,0.0014607213709321365,0.6162166497141999,-0.2805151539465571,0.0014711064775313374,3
1536,2454,model1,-0.5180457378426535,0.4819542621573466,0.9559666822007168,0.4739501033948504,-4.8465204816618985e-05,0.001591472340856637,-0.8203545784649799,-0.023163081070163478,0.001579179947275842,8
1536,2610,model3,-0.8064156351689892,-0.1935843648310107,0.18424960303847368,0.5578597490795614,-4.560231791273772,0.0019481012364529176,0.18073901388827973,-1.4585588465042567,0.001965017928508336,0
1536,2885,model2,-0.5488247644923139,-0.45117523550768607,0.001,0.4583041219324766,-3.588724614493475,0.0019077538602168679,-0.3864867111179844,-1.2665157390999693,0.001914441987215086,0
1536,2888,model3,-0.8690494642370966,-0.13095053576290336,0.7091861196109578,0.4400605270216824,-4.598056730753743,0.002186357024334877,0.2326201078914543,-1.477959032804878,0.0021998472253705477,9
1536,3008,model3,-0.6141813048629682,0.3858186951370319,0.02003169146314088,0.4678969753509462,-0.1529242413162533,0.0017269784662374025,0.008030151948555159,-0.18789987681876286,0.0017223964714459985,0
1536,3034,model1,-0.485407041647936,0.514592958352064,0.9032136464160044,0.27238021991645456,-0.00010878505852212802,0.0017630805691397824,0.36160201127810737,0.01682821754389558,0.0017493023240972255,8
1536,5264,model3,-0.7100461848644072,-0.2899538151355929,0.028420038925536337,0.3770556007359732,-4.954082220028912,0.0023252758996233605,0.4958083656356688,-1.5943798018742934,0.0023172103305188554,5
1536,5880,model1,-0.34522369155643917,0.6547763084435608,0.9262119737452568,0.7918715987037435,-1.0384665578569617e-05,0.0013251755748319824,-0.010498582571670757,0.0780285974181345,0.0013296128748715645,10
