stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1402,2603,model1,0.0,0.0,0.6109580290559633,0.14743110683291238,0.0011701354848291452,0.002467779917713341,0.2356844755892524,0.0,0.0025191459439023486,5
1402,2615,model3,0.0,0.0,0.03643135066878413,0.02269775382977779,2.4831006322983344,0.006046151925109589,0.9417144027966902,0.0,0.003654762587403666,4
1216,2327,model3,-0.08313150041074198,0.916868499589258,0.019851394929706445,0.9450217327329822,3.126303276968055,0.0009378836486541136,-0.20080723440293155,1.1506043653344404,0.0009494020010314485,5
1216,2347,model3,-0.43074686259792794,0.5692531374020721,0.018825930180744882,0.14201577285296932,0.3262195405168848,0.0013452709297470482,0.6150785562908089,0.11696166598397638,0.0012600373523442164,12
1216,2603,model3,-0.5223663979652351,0.47763360203476485,0.0186566199900752,0.4808404486947185,-0.9612916117249096,0.0014291464348989828,-0.2288467903187832,-0.30726094543866567,0.00144813100127506,15
2002,2327,model3,-0.31912849838328344,0.6808715016167165,0.00952079080630944,2.259694046377458,1.6084194776968488,0.0006457418694914718,-0.12331666754661096,0.5793851581745131,0.0006520970350128625,5
2002,2383,model3,0.0,0.0,0.004740584420136474,0.16743522711363484,-1.6853071085289992,0.0011683031355882304,-0.06156083398671856,0.0,0.001170106270481794,9
2002,2884,model3,0.0,0.0,0.01766504165181276,0.3255970403603962,0.4564739016136484,0.0008556431113065684,0.17456195136739078,0.0,0.0008336762124187881,24
2002,9910,model3,-0.7036512730644843,0.29634872693551567,0.024955096173668843,0.6274131654134402,-0.7833811569972592,0.0007721880777075702,-0.016805316690146357,-0.31748623652295116,0.0007806450312790942,13
2002,9933,model3,-0.6170645308324577,0.38293546916754234,0.027529558123195432,0.9200327007821936,-0.4715456617000655,0.0005584834779185802,0.021638480172053318,-0.18269021011427533,0.0005599167621960292,15
2313,2327,model3,0.12531674965977588,-0.8746832503402242,0.01566789653029357,0.9410590397118198,3.200458271754106,0.0009331555177656883,-0.2685222060779424,-1.0821749543324086,0.0009543402512430627,16
2313,2449,model3,-0.41468488254457,0.58531511745543,0.034902897491194594,0.20464767779051649,0.9632915120303126,0.0023831558997940874,0.2119365331039632,0.2807201764033808,0.0022493406322734283,24
2313,2884,model3,-0.2577709221384127,0.7422290778615873,0.026774649644494004,0.5126318504938816,1.4195120508274015,0.000895120485846781,0.033610551479243016,0.539243382730855,0.0008626154270305197,5
2313,9933,model3,-0.37831543857231004,0.6216845614276899,0.03449110401679932,0.872310429016685,1.3113178141282065,0.0007950763488023239,0.15202095807676902,0.4549477388569023,0.0008009959613766968,8
2327,2347,model3,-0.869119666331576,0.13088033366842405,0.012428057142708455,1.3228563767449104,-2.9863911818806983,0.0008232304461574323,0.047247828576367064,-1.0347938730505826,0.0008341724351685017,5
2327,2383,model3,-0.8978122296176954,0.10218777038230471,0.007197399725549835,1.317935581252885,-3.200778846749667,0.0008777108935369768,0.2568434066773551,-1.0947116840490236,0.0008900532116612791,4
2327,2603,model3,-0.890909364563258,0.10909063543674194,0.024471505299247343,1.0931320118082901,-3.369868525350984,0.0009221784958470176,0.1824784185002288,-1.1328984493641474,0.0009362002248344432,14
2327,3231,model3,-0.8838355236908184,0.11616447630918156,0.010981524259151124,0.9177399390100044,-3.1925367436191188,0.0008967571739640418,0.2085589780396432,-1.08846357707155,0.0009221795383531939,11
2327,9904,model3,-0.8460899339128436,0.15391006608715638,0.001,1.3063782177795171,-2.6855466626653666,0.0008152720521459353,0.3792906216711909,-0.9669184462564171,0.0008371976559816048,4
2352,2823,model3,-0.4301856026862067,0.5698143973137934,0.01322307940599437,0.1438387014350805,0.3262289957915161,0.0025799907722978124,0.1609452554864178,0.2874717131317487,0.002568740263594113,0
2352,3231,model3,0.0,0.0,0.007446866476324388,0.2789945813114371,0.3345420050729062,0.001971954531711559,0.18254090330614609,0.0,0.0020183167916848453,5
2352,5880,model3,-0.36158960765613046,0.6384103923438694,0.02529439668616393,0.6002947694224449,0.6867903656354241,0.001751719276808633,0.24914896823686755,0.3112667583172264,0.001759121853652222,5
2352,9910,model3,-0.48368305626073566,0.5163169437392644,0.022279692056448808,0.38458113005773104,1.6188142173349112,0.0019004435966695989,-0.002316099783592141,0.4132229916112942,0.0019219916140011245,4
2347,2352,model3,-0.509730699244636,0.49026930075536396,0.01176770388085342,0.16737483306948348,-0.5969789961059331,0.0022839424615286237,-0.033879273853899716,-0.22164806360126427,0.0022726992123975704,17
2347,2383,model3,-0.6057840403260082,0.39421595967399176,0.005645087210204891,0.18073322842709866,-0.5808571175661891,0.001208841792861417,-0.4691578316366637,-0.20799131309777347,0.0011789365139536893,18
2347,2603,model3,-0.535083272934622,0.46491672706537795,0.011432326053181945,1.0862695362337749,-0.7659680550739686,0.00104758337440765,0.12273083266448873,-0.26062895748479936,0.001053311408322395,21
2347,2615,model3,-0.5521437984209916,0.44785620157900835,0.008974640887572499,0.3726162338002804,-0.7594500722899837,0.000995061275330425,0.2497465296655009,-0.25048114991643583,0.000998687757052586,22
2347,2823,model3,-0.5021508622049804,0.49784913779501955,0.005749584891831503,0.5032377041066292,-0.2517038662833517,0.000897195619692872,0.1600306534790725,-0.06215764854037316,0.0009041653920868537,19
2347,6176,model3,-0.3349468365729147,0.6650531634270854,0.003829090050903235,0.04875268432431015,-2.536408578633155,0.005035553068667592,-1.4727883232952454,0.4779016553412847,0.0032959741634089198,24
2347,9904,model3,-0.4112170298378241,-0.588782970162176,0.1066683614661209,0.019510582232883468,-3.7327806357992177,0.0036113181564215078,-1.4949763639138371,-1.3130775503505094,0.001701228124472818,4
2383,2603,model3,-0.47711155009719575,0.5228884499028041,0.006552083150535422,0.5664731435978633,-0.712577839090236,0.0013843026848509071,-0.03914992956049552,-0.21063511346009833,0.0013923940395282682,24
2383,2615,model3,-0.40387692626640664,0.5961230737335933,0.012119891117012874,0.10839102021106216,-0.033472884690788816,0.002187065819386947,0.5676669479159051,0.0272894337885684,0.002098681224960505,0
2383,2891,model3,-0.35602921948073746,0.6439707805192626,0.008219979361846631,0.12308637032751807,0.2877692863030825,0.0013312702290508415,0.155095801600106,0.16689522391351774,0.0012876187233839989,24
2383,9904,model3,0.17619426177504682,0.8238057382249531,0.05945590411896224,0.016097032322428644,-4.0221574025115086,0.004368253163141564,-1.6509786067688073,1.3517739984958486,0.0019849802635749725,3
2603,2801,model3,-0.3117720826502564,0.6882279173497436,0.05039626943223651,2.1688555334665183,1.1719032026989025,0.000875976995389494,-0.10510744544493966,0.4277192506736392,0.0008605881586835808,10
2603,3231,model3,0.0,0.0,0.10738152648215407,0.050484373359163136,-2.8004710529715666,0.00450560355085659,-1.2937853368665455,0.0,0.002874557468357084,0
2603,9904,model3,-0.2893100359057325,-0.7106899640942675,0.032091130903556,0.03151446716333844,-3.374411828496424,0.003919080852517844,-1.4171376399299245,-1.2124057819147576,0.0021719918296603897,24
3231,9904,model3,-0.4026932681523866,0.5973067318476134,0.005638717526653222,0.3370958904616525,0.8981450119292868,0.001031344044420049,0.4646097247743959,0.3250674213646557,0.000980688786052743,11
3231,9933,model3,-0.433278818556058,0.566721181443942,0.025046668486275517,0.21860145572350312,0.5252883518766671,0.0009415906799098914,0.22148727358794204,0.26486853984163117,0.0009065664372902342,5
9904,9910,model3,-0.6070335496277467,0.39296645037225325,0.007754988934299252,0.2800704120692469,-0.4894121437875106,0.0012954426240287564,-0.4293842690926533,-0.16556451439375186,0.0011595372086863234,4
