stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1303,1326,model3,-0.532341006788294,0.4676589932117061,0.2839106138581235,0.24326355525742585,-0.17518510969706425,0.001006873649855053,-1.5937100388383838,-0.06305154549988984,0.0007379132169782162,5
1301,2105,model3,0.0,0.0,0.1830639866045924,0.2289592687359888,-0.7989677244172594,0.0007627946305465891,0.0771460293419046,0.0,0.0007774429139908598,24
1301,2324,model3,-0.40366680595765975,0.5963331940423402,0.19860474332955308,0.8644165966636482,-0.6009057374625267,0.0008185578691270749,0.015655909216663242,0.05266808639805886,0.0008040700367894232,8
1301,2823,model3,0.0,0.0,0.27575132270979746,0.3392100416323806,-0.6072618217291539,0.0006991099195408848,-0.14690980883378787,0.0,0.0006802568678309726,4
1301,2891,model1,-0.38945535032247314,0.6105446496775269,0.9416897670955908,1.9521672209553769,1.1013081868636773e-05,0.0007355151362206196,-0.6448064679576847,0.05284833634015788,0.0007360995909245013,0
1301,3034,model3,0.0,0.0,0.028790464884608742,0.1510120501688797,-1.8537405805051057,0.001275833674942252,0.9874544625615962,0.0,0.0010509643804424186,4
1301,3045,model1,-0.5152508523708144,0.48474914762918553,0.9475875300395726,0.6219504354806121,2.139446325697847e-05,0.0012123041644512766,-0.33454610666810713,-0.015583518195625904,0.0012258708224909894,5
1301,3682,model1,0.0,0.0,0.9448558419639068,0.35074132001531233,-1.2884219252704555e-05,0.001959631547798643,-0.17457715736324106,0.0,0.0019501738960410698,24
1326,2303,model3,-0.28321403583760646,0.7167859641623936,0.5518984072915876,0.5231290128224746,0.6260910874458424,0.001154905693603624,-0.42381881368457497,0.24524606475981217,0.0011397257446097652,17
1326,2324,model3,-0.3061140726233074,0.6938859273766926,0.5636779660232769,0.6529772119449493,0.740723474933438,0.0010968521373462023,0.0660029407249876,0.3005905435052583,0.0010630749926819568,8
