stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1314,2454,model1,-0.700889154106556,0.29911084589344406,0.6980616076456382,0.20692748174749656,0.00011504418887806326,0.0010692601993639948,-0.2284971875620678,-0.0794030197259469,0.001003206714024436,24
1314,2892,model1,-0.5531137034070971,0.44688629659290297,0.8313437842994341,1.5799664080210425,1.8123020456196245e-05,0.0007590746396184063,-0.2028997163917244,0.006979385230788066,0.0007567031201267081,24
1303,2454,model3,0.0,0.0,0.09453105294139104,0.2272027321161555,1.7039845268475824,0.0013442374342469033,0.9238973813633258,0.0,0.001189758263737415,0
1303,2892,model1,-0.39958791730766324,0.6004120826923368,0.8480358580360708,0.9011120564065416,1.81340844309356e-06,0.0009450376860276797,0.06874962122038578,0.047086777783470514,0.0009434070146139172,24
1319,1723,model2,-0.47123148802586723,-0.5287685119741328,0.001,0.4679511873824162,-4.503739369347283,0.0017623757070011992,-0.3444622586569361,-1.4979187248890196,0.0017718444747994511,5
1102,1909,model3,-0.777273751969093,-0.22272624803090704,0.05451487594083553,1.9844613754040883,-3.173542030064646,0.0006812093097230943,0.17791179914195449,-1.1486050291832484,0.00068860504426517,0
1102,2356,model3,-0.8203924795283963,0.17960752047160367,0.011060793232430552,1.3115957912854317,-2.171470390250912,0.000736249956675134,0.24127043595837197,-0.7686400231318093,0.000737251722720587,8
1102,2886,model3,-0.8603667194848971,0.13963328051510293,0.48244493615612105,1.5568526459517908,-2.44568727193289,0.0006950368039663842,0.12344991824169065,-0.8595149879447894,0.0006999028806359659,24
1216,1723,model3,0.5522375345366484,0.44776246546335174,0.03100472832238785,1.3424754753886599,4.323863733897577,0.001043035187157116,-0.297812348510729,1.4630453753384363,0.0010044498826478434,0
1216,2356,model3,0.5049071376226003,0.4950928623773997,0.010712286814786705,0.3167333004018574,3.57045841882842,0.00104889075019411,-0.5117508992793902,1.256966342671594,0.0010544554097029304,4
1216,2449,model3,0.677745614284831,0.32225438571516885,0.24936127017351034,0.6197777313793056,3.7452957602104866,0.0008205103321150331,0.3050665604559489,1.3139143042962018,0.0007908684140760196,24
1216,3406,model3,0.0,0.0,0.28933201556140464,0.19047615547169128,-2.6846183540560857,0.0014847127463765266,0.8225903138027594,0.0,0.0012992671605680205,11
1216,9945,model3,-0.3286464428007352,0.6713535571992648,0.02494205902897724,0.21518134743699724,1.1591640070849203,0.000939143487027556,0.15912676706607246,0.40777484645442336,0.0009491958974848117,4
