stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1319,1605,model3,0.7805207334358091,0.21947926656419092,0.008798589820729877,0.2773911965753229,-3.9152001335487907,0.0010518222040695462,-0.32699495717798344,1.32111793666194,0.001063375897056659,3
1319,2201,model1,-0.4414168338175821,0.558583166182418,0.955788045841562,0.4762167299725136,-8.745741404518152e-06,0.0006913441123854975,0.0961551395035603,0.03589009363694015,0.0006925156512848032,0
1319,2352,model3,0.0,0.0,0.007892454413438013,0.2442991237424097,3.776669699460472,0.0012258560104431724,0.20901180909778394,0.0,0.0011860662848911952,24
1319,2542,model2,-0.6168246962590723,-0.3831753037409276,0.001,0.492681343403332,-4.045646981095889,0.0007069170744987142,-0.3870666378389432,-1.3946068672404597,0.0007098675026884915,4
1319,2823,model3,-0.7773195108108939,0.22268048918910613,0.10298962633763308,0.3006943820058408,-2.256515025485123,0.0008315051972335925,-0.9416073160422004,-0.8322447021771562,0.0007017462803600682,0
1319,2890,model1,-0.34703466852470377,0.6529653314752962,0.9388966675184278,0.4496525465072281,2.313610425810353e-06,0.0005939958066802077,0.29674269790115715,0.02430819503951823,0.0005960462240841113,8
1319,2891,model3,-0.40905130018174296,0.590948699818257,0.01426759051623818,0.4678653027520552,1.033140614710217,0.001159285411043699,-0.018387114322547842,0.04242102582861922,0.0011687204613195748,0
1319,3706,model3,0.7240490047259872,0.2759509952740128,0.03981042606719122,0.2740009483906677,-4.005306409989236,0.0008888068614584316,-0.252465241127112,1.3786607701080102,0.0008767987298558947,0
1319,6116,model3,-0.6710421782082863,-0.3289578217917137,0.012864659815061665,0.2283534849034033,-3.7815498246157047,0.0010411463515850037,0.2252161276327492,-1.20669500367428,0.001044279491085164,4
1301,1319,model3,-0.31296339256610767,-0.6870366074338923,0.03128291579499193,0.2441576905016303,4.278390683447695,0.0008373936526135686,-0.14143800257967026,-1.452243982205726,0.0008402770108136219,4
1301,2201,model3,-0.42287859191532917,0.5771214080846708,0.02556244739677188,0.2313990594905795,3.412623763338899,0.0013559779798264426,-0.7266374594574259,0.052621192112619855,0.001360318396981932,0
1301,2352,model1,0.0,0.0,0.9571804577851546,0.26635095115563473,0.00032532987507146355,0.001811061962458859,-0.18873306784838456,0.0,0.0017292860931410086,18
1301,2890,model2,0.053110541006055306,0.9468894589939446,0.001,0.3384406772482669,-2.4062934458736334,0.0008111065956200018,-0.8210863063659142,0.834119246932639,0.0008132236534142637,24
1301,5880,model1,-0.12764724244626166,0.8723527575537384,0.9445127394322635,0.3900153257152265,-2.373202047589729e-05,0.0015923749403929848,0.7072322635656334,0.657679671922782,0.0016107033726789795,15
1301,9945,model3,-0.4454603523407325,0.5545396476592676,0.04279298318691937,0.2273742480454996,1.4056547074440306,0.0008847823218476887,0.08941676436503239,0.04266568069342601,0.000857367533071288,24
1802,2492,model3,0.0,0.0,0.010489577028753931,0.247258970689256,-2.6943468659680394,0.0024826763470394268,0.19298377444138964,0.0,0.002391845289674345,7
1605,2103,model3,-0.6380175791870245,0.3619824208129755,0.2975330410905337,0.7811620587517211,-0.4156011921928991,0.0017467505148831678,0.9368051539454056,-0.1428643260888986,0.0015842644398431774,4
1605,2105,model2,-0.22319684392995565,-0.7768031560700444,0.001,0.3439621218441926,-3.762798724039577,0.0011808445835846278,0.2925840012251963,-1.3059415050652876,0.001159650012934205,24
1605,2201,model2,-0.1807344043069353,-0.8192655956930647,0.001,0.4032932682108664,-3.1497698953431748,0.0011470626256311984,0.19482841334392065,-1.1473463684233531,0.0011498061150813051,5
1605,2204,model3,-0.37164206778874664,0.6283579322112535,0.2471530988922193,1.0292238803491542,1.0487173325954062,0.0010819992729976182,0.8386640001990532,0.3984361339433389,0.0009885286540090962,9
1605,2352,model3,-0.4308573121500496,0.5691426878499504,0.06031893209516561,0.4914411325378264,0.4377604174536998,0.0016886001818412035,0.6729174035891187,0.17152452799271348,0.0015410427571488658,9
1605,2354,model3,-0.29213628450508095,0.707863715494919,0.1052049228785282,0.5706216356469055,2.1749306379240747,0.0011300305578286589,0.15010886259129233,0.7836075279879654,0.001062210671249526,5
1605,2356,model3,-0.4650620306533157,0.5349379693466844,0.375461709758328,0.4900491951745397,0.4251383353764815,0.0016016149650014658,0.625896080599431,0.16687308968686812,0.0014831275923597748,24
1605,2377,model3,-0.6634107519530688,0.3365892480469312,0.15770551676511013,0.5845107164494731,-0.3059201230460068,0.0018849962895457133,0.9002008219754755,-0.1275550956640141,0.0016892027190663064,5
1605,2542,model3,-0.29809768305842005,0.7019023169415799,0.06025823301656578,0.5668811329639506,1.7840818825607785,0.0011031831798147713,-0.2652393606561829,0.6604299422390166,0.0011135849259417778,9
1605,2633,model3,-0.31464709825666937,0.6853529017433307,0.062291688227613926,0.4465754151573617,1.082350246658067,0.0015052327349243304,0.3375185572648769,0.4381734311061076,0.0014432276857532019,0
1605,2890,model2,0.08101438424848181,-0.9189856157515183,0.001,0.4885391129651927,-1.7384745799337615,0.0007917504982940366,0.31122678950594546,-0.655803958839593,0.0007915394634439018,24
1605,2915,model3,0.3999356634448628,0.6000643365551372,0.16094832658356362,1.1336948787803978,3.4059603400317444,0.001229322851683546,-0.12963362493688255,1.2101074242656622,0.0011830504815196318,0
