stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1314,1477,model3,-0.7572794414731657,0.24272055852683436,0.16335813789935524,0.4625721047880626,-0.3728805240053858,0.0009198720058400236,0.2123497857755081,-0.17709948431757688,0.0009186136552902527,13
1314,1722,model3,-0.3829231165963865,0.6170768834036134,0.9123907824441282,1.0559170610952873,1.5290686080160891,0.0004516527536108603,-0.4645133783344921,0.5353244575501834,0.0004577000656179451,13
1314,2303,model3,-0.6721934369370396,0.32780656306296047,0.4666775768114629,0.7575625470468031,-0.6176753194345332,0.0007604532072396201,-0.30048445381626504,-0.20382011524325414,0.0007612593763509834,10
1314,2352,model3,-0.5109614418261168,0.4890385581738832,0.11408811766919988,1.1450754706902293,0.08905095962783298,0.000940473090778865,0.1121300140830558,0.031161296292699793,0.0009404503647590856,12
1314,2353,model3,-0.6773811264101293,0.3226188735898707,0.16661699443338626,1.115170811750695,-0.6920908560329927,0.0007766017399490647,0.2334398854845633,-0.22150649338790868,0.0007422734326157183,17
1314,2354,model3,-0.782674968039694,0.2173250319603059,0.1893998811620198,0.3219514110019528,-0.8973433943597651,0.0009852475766475687,-0.14698314180995747,-0.2858488720125896,0.0010082942566018221,18
1314,2371,model3,-0.5551600202840529,0.4448399797159471,0.2921783421926777,0.3244151318571276,-0.4832282945796817,0.0009956148524489967,-0.4574094760987472,-0.18242451706005527,0.0009531998971930874,3
1314,2409,model3,-0.6029747743377953,0.3970252256622047,0.9051584038527624,0.5811237972180684,-0.4179812533039652,0.0006113390481457368,0.1654818920811941,-0.149172572508446,0.0006176500852501049,8
1314,2449,model3,-0.7192044855538517,0.2807955144461482,0.5157229128618871,0.43563621661485424,-0.6787380758673593,0.0008880246231316975,0.04954528690930444,-0.21519664076271236,0.0008841001404719666,4
1314,2454,model3,-0.7308292576425697,0.2691707423574303,0.3642257324856889,0.6701962020974392,-0.13441925434620805,0.00082686689387255,-0.5966580661627007,-0.10320847602445496,0.0008240507991625936,13
1314,2603,model3,-0.674112357129595,0.32588764287040506,0.3456961837488741,0.6542406975608849,-0.5984820037676176,0.0010473862007586714,-0.4708598728618131,-0.2077978791792551,0.001013126212029625,13
1314,2615,model3,-0.7073842944331203,0.2926157055668796,0.4339363324674029,0.5391255394508987,-0.6832467287643679,0.0008120876712391032,0.22932239323897616,-0.22147213998318982,0.0008092098170739793,16
