stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1101,1536,model1,-0.6015508292595131,0.39844917074048697,0.7558928389210793,0.32606809688011706,0.00016839853205399417,0.0016119738835433325,-0.3453095863937598,-0.07476880944888557,0.0015937394854637188,5
1102,1704,model3,-0.6048226926995016,0.39517730730049844,0.02052229364527012,0.4613549261888173,-0.5539827584683923,0.0011607486913142733,-0.9801704235048088,-0.22011864351870414,0.0011894674688954915,10
1102,2308,model3,-0.5568562264115633,0.4431437735884368,0.05982523765843247,0.6152677636833032,0.32181631262673577,0.0010002879951944994,-0.3819676672438153,0.05486017475246885,0.000992309352761554,13
1102,2354,model3,-0.2476487664425945,0.7523512335574055,0.028533119195490224,0.6679494689960659,2.298666681338821,0.0009391721481939033,0.06570618064244617,0.7751602512182877,0.0009477106408399457,15
1102,2409,model3,-0.41539224008917347,0.5846077599108265,0.03449458716474441,0.4126241556294093,-0.07310858794095057,0.0011033826685257961,-0.3986533571581614,-0.029684766853296827,0.0011081409801729683,24
1102,2618,model3,-0.3288484995524688,0.6711515004475311,0.047154785573077215,0.7190865168897319,0.9133721249453922,0.0010286124386812774,-0.550845180577094,0.31973361786887217,0.0010059117196158012,8
1434,1536,model3,0.5116625270557696,-0.4883374729442303,0.04883771392893013,0.4470673877563277,0.5972471108808437,0.0018400535587220488,0.4922356980339056,-0.16237170207568313,0.0017179045511344574,13
1434,2324,model3,-0.6868261055351111,0.31317389446488875,0.34402604059532715,0.571461078234006,-1.4453712165782702,0.0014557281335400333,-0.25525881911845444,-0.48943119817471104,0.001452843747625626,11
1434,2330,model3,-0.4696654985772253,0.5303345014227747,0.1293880848457036,0.586311918080312,0.9815878682719584,0.001363972437476862,-0.23102290303420625,0.28331941137923433,0.0013665919718687026,5
1434,2353,model3,-0.4191012976949227,0.5808987023050772,0.05793985867964223,0.4997857874060042,-0.5475251536199589,0.001618008718998991,0.8065226299755656,0.004770068924673281,0.0015497689701987724,8
1434,2354,model2,-0.0505468074942159,0.9494531925057841,0.001,0.2697529464685817,-4.110316941372222,0.0015891835947206133,-0.18756574948468452,1.282914279258089,0.0014981791791129381,5
1434,2382,model3,-0.6014919222436259,0.39850807775637404,0.5393874594085087,0.6537271148490914,-0.6134877223393571,0.001271225882866726,0.09594718782742764,-0.17792875794544366,0.0012718865979666088,5
1434,2474,model3,0.0,0.0,0.09071622075856994,0.6494871740329338,0.6620965993719076,0.0013130472368734645,-0.0862746911607932,0.0,0.0012968179781503426,14
1434,2618,model3,-0.25935106943298086,-0.7406489305670192,0.04974816599514723,0.3954609908239651,2.9883013596793573,0.0013956862841185006,0.35186637033942,-1.08766407982164,0.0014026559491247266,3
