stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1303,2325,model3,0.0,0.0,0.16090059779272786,0.4373481763215673,0.7682847032008029,0.0006541759018347524,-0.04999635996002907,0.0,0.0006738011382796679,16
1303,2356,model3,-0.6434487526862812,0.3565512473137187,0.4547735228154018,0.4039531027446751,-1.4802848015274253,0.0008718699676524951,-0.1357321335288623,-0.49761442123304,0.000874891051835152,14
1303,2610,model3,-0.3551463403845688,0.6448536596154312,0.2404892831125891,0.8623167290369479,-0.0827294695522877,0.0005078209459665338,-0.2682248926173845,0.0198238105384851,0.0005050491682654947,11
1303,2618,model3,0.21705609021781114,0.7829439097821889,0.1546115647546535,0.5522401679965071,3.0870940014280808,0.0015660582104906591,-0.2406764628579467,1.0959838095042382,0.0016026320838533966,13
1303,2809,model3,0.25603772382510015,0.7439622761748999,0.1469911913707651,0.32595969450046913,3.4643649734687667,0.0012879492475307904,-0.0008070504022074782,1.2186728309894437,0.0013549154123443678,8
1303,6456,model3,-0.34757266932735464,0.6524273306726454,0.2979341531111323,0.39977192810057655,1.5166596917141435,0.0011450854138940238,0.38082906452549015,0.4853523698592478,0.0011381386500216673,5
1402,2201,model1,-0.484075769483588,0.515924230516412,0.7947311871788207,0.40431825886489103,1.776318935763577e-05,0.0010052738769791585,0.030319717088971243,0.06154609823318793,0.0010031881429404068,13
1402,2311,model2,-0.6437741026403032,-0.35622589735969673,0.001,0.7201904610518055,-3.3459774666449125,0.0009278100521969652,0.2089348116934236,-1.2096209142936483,0.0009286421123799775,8
1402,2324,model3,-0.48327540417114717,0.5167245958288529,0.09751565267760748,1.000012354792439,-0.9401772752460094,0.0008557295807765106,-0.3042922482677883,0.004243837466769634,0.0008539168222073258,5
1402,2412,model1,-0.5969108823517333,0.40308911764826677,0.9700706974796428,0.5124835091595751,-1.741019029557626e-05,0.0009869299818487931,0.3688526494242188,-0.06774733779719028,0.000995676120840348,10
1402,2448,model3,-0.8177633509833266,0.1822366490166734,0.4707963781439588,0.9222898493515432,-2.206349429187159,0.0010492292894052034,0.04379355930545081,-0.7386349292950057,0.0010512043680292547,4
1402,2887,model2,-0.6764375258677664,-0.32356247413223366,0.001,0.6727809245860552,-3.007300639022384,0.0010250982795408422,0.06014616745317385,-1.0924186414588204,0.001016093062091449,18
1402,2888,model1,-0.37009873027507134,0.6299012697249287,0.8916484876725962,0.5662382479129814,-1.9055508966355406e-05,0.0008026707070805853,0.7362232044742806,-0.03203722173239818,0.0008039416250462838,8
1402,3481,model2,0.8949059173470619,0.10509408265293808,0.001,0.4947674879572479,-3.172700593635258,0.0013861375233660852,0.4788681352851927,1.138647275249747,0.0013932503811108089,14
1402,3682,model2,0.8205538010097133,0.17944619899028674,0.001,0.8167493415557603,-3.077594086796936,0.0011268195319256045,-0.2706017202819166,1.1144134603769542,0.0011314679340187507,13
1402,4938,model3,-0.6899649045392962,0.31003509546070385,0.13194742314080324,0.7592175253775816,-1.1802257914150471,0.000923823115648302,0.13083601021388622,-0.34835434708910296,0.0009171730274233203,11
1402,5871,model3,-0.6544656551579386,-0.34553434484206136,0.010490595376763192,0.6041417028310243,-3.4316427805241947,0.0010129436300551546,0.3342232546633911,-1.2456837251294728,0.001037968696921492,18
1477,2201,model1,-0.3951730133823143,0.6048269866176856,0.6724211203430358,0.2438043631808744,-0.00013658253366901482,0.0012470490168890599,-0.3180770032165724,0.08939572085239408,0.0012140888170147726,17
1477,2204,model3,-0.685174898778436,0.314825101221564,0.26329835630761944,1.0301281443812529,-2.6600041728824166,0.0011741099083323974,0.0020812563472239927,-0.7533177017779071,0.0011648122996515595,11
1477,2311,model3,-0.5191789398427984,-0.48082106015720155,0.02247891554173625,0.20950007752711405,-4.844258691398004,0.002075534149782204,-0.6548828441664902,-1.4662912122303327,0.0019440512222307848,0
1477,2356,model3,-0.7135374377868008,0.28646256221319905,0.19611088016358244,0.4349703274044977,-2.738405187667103,0.0013965739160314535,-0.4358401785891808,-0.8315600529495346,0.001335541498688827,10
1477,4938,model3,-0.49900667883665073,0.5009933211633493,0.12463519932392005,0.5841308019517494,-0.8851758897232084,0.001042668152414797,-0.21817109550268532,-0.07681071863917578,0.0010030026137840754,11
1477,5264,model3,0.8560389774022718,0.14396102259772828,0.2923221263941238,0.3545604454533107,-5.078203503801881,0.0018337444171724968,-0.22190408511766568,1.6234348974316755,0.0017538631809882776,13
1477,9933,model3,-0.5921285479626544,0.4078714520373457,0.2048869640943904,0.8274950616433777,-1.5322547844989387,0.0010187997101858126,-0.05955641049944916,-0.41959927600550917,0.0009515148455344736,9
1909,2324,model3,0.46211255773240334,0.5378874422675965,0.16439002484102644,0.6180698837822081,2.8903866484540783,0.001068071780724369,-0.401077055137423,1.0599487246918393,0.0009540911699808569,24
1909,2412,model3,-0.6328245299238178,0.36717547007618223,0.0025480441587394107,2.380472421171518,4.342618245013208,0.0011279402526109866,0.03345600868398392,-0.06988777771041488,0.0011285377146776287,3
1909,5871,model3,-0.6860663345387593,-0.3139336654612406,0.05339465858222142,0.1934825554798208,-2.8134469320601343,0.0024027625673327013,0.6095448388175684,-1.1344284795532593,0.002168703941707665,4
1909,9933,model3,0.0,0.0,0.2413771117615248,0.3724243626693573,-3.1217299891585286,0.001361234554553543,0.09086347773061533,0.0,0.0012780556665754714,11
2201,2618,model1,-0.4486287218909794,0.5513712781090206,0.7891129248615659,0.5290661249970909,-2.0679575993566658e-05,0.0012543916733165018,-0.5661421274988879,0.010960945104635253,0.0012505588349795078,10
2201,2887,model2,-0.30396826083895667,-0.6960317391610432,0.001,0.3300074417655963,-2.8531816424555414,0.0013297774145257135,-0.2264172035572425,-1.022259572439889,0.0013167709448097455,24
2201,3481,model3,-0.6821097266731594,0.31789027332684067,0.058402912343049014,0.2781362786968348,-1.679532963235728,0.0011780976449478641,-0.9092914959369244,-0.5397150025858606,0.001124481206371825,24
2201,5871,model3,-0.5456515066591917,0.4543484933408082,0.1283021799782161,0.2311679271569248,0.8147002237599755,0.000970718609173399,-0.3816664060268033,-0.02742405384376516,0.0008357847929570603,0
2201,6116,model3,-0.7775173851367442,0.2224826148632558,0.10193892463076787,0.31086798892050543,-2.1959051305713384,0.0010167928139423233,0.615349060473278,-0.8260727347592635,0.0010090535950429448,4
2301,2448,model3,-0.8109514044170085,0.1890485955829915,0.7110452370501882,0.17341243584424995,-2.6510919597189653,0.0010745995942622237,-0.7333976297399668,-0.8789874883652442,0.0008683683894998495,4
2301,3481,model3,0.0,0.0,0.28708902689434823,0.10670369392323634,-1.9657630977460367,0.0015308798388666866,-0.9975983950284728,0.0,0.0011214155289708087,24
2301,6269,model3,-0.6075820872123476,0.39241791278765226,0.5634218762145786,0.13807980834631842,-0.8661047632648596,0.0009774227495903062,-1.1710491625278945,-0.23703646736063982,0.0006865253820497918,3
2204,2324,model3,-0.2290765922398553,0.7709234077601447,0.2477747263905767,0.5886348648275096,1.5389425678747743,0.0010993735546571302,-0.3398867290277349,0.5822483437263072,0.001057507345020641,24
2204,2325,model3,-0.22936353940771417,0.7706364605922859,0.22456943762781348,0.9623007793483348,2.174515690692432,0.0006135858046998287,-0.08928446809105292,0.7786328088988441,0.0006206368021106166,6
2204,2412,model3,-0.0017207485942493668,0.9982792514057506,0.2478480332199427,2.39377290394032,4.742360731060909,0.0011738170483284564,0.07894921614493199,1.5539725779531448,0.0011740231481790068,3
2204,2474,model3,0.014679169110132992,0.985320830889867,0.2929870220710432,0.4727009119892366,5.4018593530548715,0.0013254253945216292,-0.26716965107836066,1.6886239209322131,0.001254933456906416,16
2204,2618,model3,0.0,0.0,0.16938820142505004,0.7009747360400983,2.818721855995682,0.001626308025807159,-0.23389320854830625,0.0,0.0016660053557373024,16
2204,2887,model3,0.22637999142717619,0.7736200085728238,0.2189832023798109,0.9285865210382585,2.7057728830777523,0.0010314165162800296,0.5823608508928768,0.9883079089111532,0.0010348024743254232,4
2204,2912,model3,0.40168491470913775,0.5983150852908623,0.2124591997296036,0.20511403805558784,4.614440866902948,0.0014154419248088605,0.5316069605141369,1.4904361301984403,0.001285192887499332,5
2313,2324,model3,-0.3256405883608079,0.6743594116391921,0.4451104895534965,0.6760394037459264,1.1153152410216065,0.0009626595892378213,-0.1866224854389648,0.40237837181649816,0.0009299160501762683,0
2313,6269,model3,-0.40717610701971746,0.5928238929802825,0.6169393508756726,0.2755207769628492,1.4756800604566669,0.0010200800281095015,-1.2638034160290197,0.4654564048949159,0.0008468089328263142,4
2311,2324,model2,0.5143194262760067,0.4856805737239933,0.001,0.7420534121425627,-3.3062450028643746,0.0007633480639198782,-0.8038940789716579,1.1965136886514867,0.000766134513908777,18
2311,2357,model1,-0.6085107660255222,0.39148923397447777,0.7406005114877108,0.2253278631127441,-1.2829339049051926e-05,0.0007862417930916332,-0.37883297976338864,-0.10693901992329417,0.0007768346813034244,16
2311,2412,model1,-0.5671469215510139,0.43285307844898613,0.8457320263732566,0.5248079763954114,5.16643250841516e-07,0.0008025820272293464,0.16861442268620086,-0.056072938583537124,0.0008044977609362312,13
2311,2618,model1,-0.43013010136088775,0.5698698986391122,0.8802671803107391,0.3553945287690353,4.636503518901621e-05,0.0014304981382471955,-0.2827048266989261,0.019733803302333625,0.0014563139651353665,18
2311,2887,model3,-0.484684987851711,0.515315012148289,0.04987316710134623,0.4336514829747594,-0.4254071931325176,0.0009225727177868607,-0.3771596116784641,-0.1406521638915045,0.0008649086216606678,4
2311,3034,model3,-0.7731485826138544,0.22685141738614553,0.10762789334281908,0.5375718761621296,-1.6744468417458815,0.0008468992778727941,0.06370367489217701,-0.6434739549921653,0.0008451905944165635,8
2311,3189,model3,0.5966275626925164,0.4033724373074836,0.25538973088860656,0.3617064078023364,3.8828602496956734,0.0006380965523853642,0.2967772954519303,1.3536255805203639,0.0006376524387009496,9
2311,3481,model3,0.0,0.0,0.012155548330373715,0.12448380316510001,-3.4683607184546035,0.0014521378728489245,-0.05484479439791052,0.0,0.0014371329426079882,0
