stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1402,1605,model3,-0.9095222040686577,0.09047779593134238,0.04470816905473295,0.4761322551492361,-2.7475293387630706,0.0013239331115292275,0.5870603530965449,-0.9719878468290023,0.0013373960852378405,8
1402,2204,model3,-0.5078171600947192,0.4921828399052809,0.014779977460353652,1.618694368710336,0.7497482199291347,0.0008173401244655122,0.29530723588629604,-0.002663120717409406,0.0008072899840479102,24
1402,2308,model3,0.6891424538003479,0.31085754619965217,0.06603217976579444,0.2501443854302773,-3.680412401489913,0.001400775289230733,-0.1309097506295161,1.3031908080792454,0.001239661699367602,24
1402,2379,model3,0.0,0.0,0.009738517546890495,0.43432957054976096,-0.8256824279760229,0.001069983717795764,0.3279809692742479,0.0,0.0011051152248751463,8
1402,2408,model3,0.0,0.0,0.010152234586887831,0.3218431916916878,-1.2468764325762849,0.0011694114763274323,0.12175214127343795,0.0,0.0012244718620539026,20
1402,2439,model3,-0.4599086099388971,0.5400913900611028,0.004186456116158494,0.6339091742290461,1.0286262253112328,0.0013791354495278911,1.1123565993591589,0.31780791031741484,0.0012140017733204141,5
1402,2449,model3,-0.3501163497626225,0.6498836502373774,0.008541977812429071,1.3769086609268937,1.095382130175528,0.0006372537750960009,-0.08298541847655093,0.36248908992981693,0.0006318449350830504,8
1402,2454,model3,0.0,0.0,0.010477071728663159,0.5487612874782967,-0.4992175133977118,0.0009754810131951203,0.6046116239953457,0.0,0.0009802930154023633,11
1402,2887,model3,-0.5767318628028016,0.4232681371971984,0.012002775730091708,1.0912264667689382,-0.7023051875709816,0.0010932534699308132,0.3068743345573424,-0.28615521918809667,0.0010959910131232624,8
1303,1723,model3,0.5169391343501768,0.48306086564982315,0.08349063127334133,0.2502158562000061,4.529375725404327,0.0019184301033106524,-0.0029400929477902326,1.5071309193828129,0.0018558190261678442,8
1303,2308,model3,0.29716620417668016,0.70283379582332,0.010301918097875151,0.17046560686337728,4.848232412623876,0.0018861074739863536,0.14830475673889884,1.5715999284385398,0.0017910686389784945,24
1303,2356,model3,-0.23158237280136362,0.7684176271986364,0.08685589374751633,0.6119746065462796,1.2730365633802403,0.0013099893845589154,1.519348314924942,0.5258239612015753,0.001311623476116946,12
1303,2379,model3,0.4516371820671056,0.5483628179328943,0.0706588707674102,0.2598338800993539,4.477580712679503,0.0014494139903541894,0.2414619366858877,1.4962671398472533,0.0014363823950591765,11
1303,2382,model3,0.4964315331158759,0.503568466884124,0.13332339719560898,0.3862502234926551,4.1851553954033,0.0008174586447705402,1.677311085486145,1.4308672690080826,0.0008099366742052363,24
1303,2615,model3,-0.37485499891780455,0.6251450010821954,0.09396958352527664,0.9150289699823068,0.1588481998341892,0.0011528701813313886,-0.4804588201412232,0.09832904025191272,0.001156808545642148,24
1303,2887,model3,0.34923797454779665,0.6507620254522033,0.0869673612201659,0.9008066043154142,3.135832233696041,0.001369171691073703,0.6077212130721728,1.0967235610821042,0.0013652381548255462,8
1303,3045,model3,0.19950074935107345,0.8004992506489265,0.08715470951996074,1.8126345079208248,4.566773587900203,0.0014351192817172794,-0.4439137264083624,1.51749169906817,0.0014404076439655262,0
1102,2105,model3,0.6062218631944625,0.39377813680553747,0.12978601183777966,0.4494753409204448,3.597153702668685,0.0010420669746815363,0.6631350746765284,1.2797725290281587,0.0010367233308986724,0
1102,2204,model3,-0.2153173562997836,0.7846826437002165,0.05263343705125122,2.3935190915311213,1.8450511777154992,0.0008928908826921199,-0.2825202669971469,0.6774362264306096,0.0008740739913133619,8
1102,2454,model3,-0.36027014166786264,0.6397298583321374,0.059069565701491814,0.6213795166188834,2.2430083474028053,0.0008278761711632423,0.3574839495861629,0.6500574953113035,0.0007812034734797652,8
1102,2834,model3,0.0,0.0,0.21964375560156987,0.33218985196454803,2.658838208797913,0.0009348140735006397,0.5040314035579612,0.0,0.0008768183200041817,0
1102,2890,model3,-0.377723182976626,0.6222768170233739,0.14870458418398086,0.4429796604295355,0.059254808412446326,0.0006411389147587608,-0.6863632570408114,0.04027077527754162,0.000634492721452475,8
1102,3045,model3,-0.24114011052371068,0.7588598894762892,0.0493682430192157,3.0647666347007885,2.673587376882943,0.0012349935128238042,-0.05732308076698514,0.8753593451716957,0.0012386769143669177,8
1102,3481,model3,0.4098070518166674,0.5901929481833326,0.10362662699875776,0.2574127558270319,2.825966131719265,0.0016895065304143634,1.3406872152388112,1.01632064005779,0.0014022742670805948,9
1216,1723,model3,0.5568302461545966,0.4431697538454034,0.1875822694686308,0.168840463556282,4.337165372810993,0.0022036771842472587,1.3492978665025277,1.4615968890353295,0.0018966134308058074,0
1216,2204,model3,-0.09544347482725087,-0.9045565251727491,0.13198424927802205,0.831300472685936,3.3594842545304657,0.0012084863840909955,0.3748862766979674,-1.2092789522350902,0.001221125740977695,8
1216,2887,model3,0.34032713956667093,0.6596728604333291,0.10987615478221656,0.4107216295343881,2.8626731877033955,0.0019779821484288995,0.5345518637742741,1.0663135189872215,0.0019204527238036726,24
1216,3481,model3,-0.38026512233273035,0.6197348776672696,0.16680175821255014,2.389082654118144,-0.8588773908034919,0.0009182744420694414,-0.017179166795250982,0.028804384210373582,0.0008996626241506547,4
1605,2382,model3,-0.1878078443615669,0.8121921556384332,0.04723893029736052,0.3755185586602349,2.8201581969057266,0.0013177112161912624,0.33519504192859345,0.9710064639012278,0.0012212562626765851,4
1605,2454,model3,-0.1290487534086909,0.8709512465913091,0.023789263204191138,0.8313003249576999,4.418884993992462,0.0009618421429397818,0.3465577967498044,1.352760290732435,0.0009274192268648711,12
1605,2887,model3,-0.14540490259168262,0.8545950974083173,0.027399310671207662,3.3051901107727377,1.7501393450664102,0.001390884181922925,0.5120760758754783,0.6394630001394197,0.0013962401134248088,6
1605,3045,model3,-0.06089451503568318,0.9391054849643168,0.02889377498216755,1.954484742538608,4.2267594681486935,0.0016328379035573301,-0.20052742805784485,1.3839610933136446,0.0016386065665007364,0
1605,3481,model3,0.0,0.0,0.012309150098672271,0.28428397021440444,2.4435849004297654,0.002695780686117241,0.6225579985077327,0.0,0.002597715075948121,5
1605,6505,model3,0.3613474375761569,0.6386525624238432,0.036481819488875314,0.16629906841715486,3.9110456336162183,0.0033135203430475642,-0.5556883641314023,1.3197832211261318,0.003220524716792263,18
1605,8464,model3,-0.3238074092640625,0.6761925907359375,0.011143077075957807,0.8428360332016236,3.025619420928663,0.001234903114170734,-0.05968643732317594,0.8896575161435337,0.0012393117489287605,11
1723,2105,model3,0.5326427832360023,0.46735721676399766,0.09530801931147773,0.5122828286401615,4.4791380648359445,0.001847826768986461,-0.06633073391760168,1.492030708124188,0.0018008175277720773,3
1723,2382,model3,-0.4358497631168734,0.5641502368831266,0.09568727398710092,0.304637728890359,0.03770060400142209,0.0017460047442111918,-0.4904899122519323,0.11267006967245906,0.0016564727211925293,0
1723,2448,model3,-0.5716574005566134,0.4283425994433867,0.06561391887251279,0.5554428036109289,-1.4850010338075266,0.001897866250253796,-0.15652131217908835,-0.39993528063568745,0.0018905423161932587,4
