stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1301,2887,model3,-0.2562720194804301,0.7437279805195699,0.05491069906653751,0.7443915024798562,0.6579447315268299,0.0015819791878404644,0.2181847275459816,0.29057516304522146,0.0015929292127731293,15
1326,2303,model3,-0.1358004470101154,0.8641995529898846,0.4943311364796907,0.6020541043632506,1.4891048962800524,0.0011180064329774236,0.29742795942567674,0.5694468704492779,0.0010594487905900584,10
1326,2330,model3,-0.2696218706118998,0.7303781293881002,0.7074220400905842,0.2960070327944365,2.4475700143730097,0.0012750890778587553,0.6309027252376495,0.7736010042175572,0.0011427779458159472,4
1326,2347,model3,-0.35641642177192917,0.6435835782280708,0.2063520975677502,0.4022203032112496,0.5625153218526759,0.0008447430533204032,0.13069374498482156,0.2680508478754089,0.0008240782479772003,9
1326,2834,model3,-0.3686442605774053,0.6313557394225948,0.1267008053067878,0.5053104496268921,-0.4079376280308023,0.0009206576954545267,0.1555628466456401,-0.08484134962082693,0.0009213677225615004,14
1326,2890,model3,-0.14183200248049269,0.8581679975195073,0.4254165600194687,1.9701685416885693,1.2815724589865625,0.0006389798738839522,-0.11798463526448955,0.4705105275331401,0.0006427641050974393,23
1326,5880,model3,-0.2013972873289423,0.7986027126710576,0.4244915736596596,1.7883883739802953,1.3206384023707791,0.0010541585453130186,0.010243258189910488,0.46829247458781004,0.0010550725498024028,14
1326,6116,model3,0.0,0.0,0.4639536523712042,0.4691528605776407,-0.9181756389760796,0.0021842179366589197,0.5486846417188432,0.0,0.0020503474568623354,21
1402,2449,model2,0.3356235886272708,-0.6643764113727292,0.001,0.25792513235168696,0.9333189795002088,0.0011870239384515714,0.20805764904182208,-0.42268105520721694,0.0011633402680056636,19
1402,5880,model3,-0.19241234283749706,0.8075876571625029,0.06793160486559682,0.4128759888384846,1.7400007196887592,0.001594949963309608,1.1759360051450534,0.5596819760800505,0.0018520644806275962,20
1402,6116,model1,0.0,0.0,0.9289232611195146,0.27234171955796593,-0.00026839973823216567,0.002886078460459744,1.0622679606260723,0.0,0.003053026647319337,24
1536,2308,model3,-0.35119196443489975,0.6488080355651004,0.8886617483166324,1.124400323948244,1.415564321115069,0.0013847301344496587,0.6195252841639249,0.47539231020462136,0.0013777078592792642,24
