stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1314,1536,model3,0.2869695827553278,0.7130304172446722,0.03173156134816306,1.51489840235443,4.247397020601461,0.0009203256275229092,-0.2554550249740309,1.355080719337384,0.0009219817698513351,0
1314,1802,model3,0.0,0.0,0.01803864903432975,0.3605385336131864,-0.11962464086701904,0.0013504131621331645,-0.2638631404420836,0.0,0.0014084285844423415,8
1314,2204,model3,-0.17961738094068902,0.8203826190593109,0.022329696712095868,0.6866392100747555,2.0109732176493087,0.0009309803379646539,0.12819656941301028,0.8219105629369031,0.0009401452547737481,24
1314,2353,model3,0.5788572629193024,0.4211427370806977,0.02211090355846156,0.7480518023496096,2.2871710063844715,0.0010344572352817831,-0.0668940097326949,0.8242738397820701,0.0010185453245853877,8
1314,2357,model3,0.5097076258692509,0.49029237413074905,0.0710794810917132,0.7093004357259185,3.7636399161168934,0.0007649452037799501,-0.3045990638164733,1.2053503830306944,0.0007721047556858259,8
1314,2395,model3,0.4629670416213367,0.5370329583786633,0.035353345390555915,0.4251246307680645,3.694253525916529,0.0010678671552925647,0.258553028643828,1.2473836369610818,0.0011061237244250526,4
1314,2615,model3,-0.46069924309366395,0.539300756906336,0.039637872959866434,0.7600814018562407,0.66360520420277,0.0009975844144377512,-0.01923355052928481,0.2257237926431832,0.001012745220878701,21
1314,2834,model3,0.0,0.0,0.02398624330327316,0.4828356635874285,2.0669345402796107,0.0007756267457850228,0.2015975850133252,0.0,0.0007895683553330293,0
1314,2885,model3,0.5343977751297438,0.46560222487025615,0.04583211937399287,2.225789521077016,2.2085221474343566,0.0008827811564144549,0.021064349429188927,0.7874442241182183,0.0008819579280291137,12
1314,2888,model3,0.1741307621229806,0.8258692378770195,0.023914389555395474,0.2353900191397761,1.941567764687642,0.0013225229551729616,0.73689860208213,0.6617818737742924,0.0013009024654182895,3
1314,5264,model3,-0.3846279164324463,0.6153720835675536,0.04142637388527736,0.9473097063930858,2.116666992080884,0.0012332707012130235,0.1987914450710037,0.6916774857264805,0.0012406237361054975,20
