stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1303,2498,model3,-0.6309948279965704,0.36900517200342964,0.004183508154830028,1.0412625419696209,-0.8211945234432337,0.0010419974122962982,-1.1352728356267805,-0.327322206567151,0.0010486936118589483,4
1477,2347,model3,-0.2538974814830711,0.7461025185169289,0.0371157885635026,0.9914758598770608,1.4207916878447793,0.0006687667695768694,0.2348257669205092,0.5546165950910277,0.0006760543943265785,24
1477,2356,model3,-0.35905996082741165,0.6409400391725883,0.08147719182859675,0.4877104539833917,0.18715279357588274,0.0010475798693374344,-0.012710334519348243,0.16613837212081467,0.0010456372267521163,15
1477,2610,model3,-0.13146760765001755,0.8685323923499825,0.1028190450206395,1.058481916895846,1.2906968668581833,0.0004784928598045975,-0.21632443618478545,0.49126227696246777,0.00048658915159291416,9
1477,2823,model3,0.0,0.0,0.06674766301041604,0.5500346225733603,3.6826744020375473,0.0007975516571369606,-0.15664575606885126,0.0,0.000805233290636532,24
1590,2610,model3,-0.03752032093686209,0.9624796790631379,0.2855514318560788,0.8273359104822371,1.9603068895549889,0.0005321181541724046,-0.10492517205885038,0.7160708685957681,0.0005154060108130254,9
1789,2498,model3,0.0,0.0,0.024540436415160845,0.3876442394221501,-0.8523964487510731,0.001252578747023492,0.07388435604178226,0.0,0.001199131113217508,0
2002,2313,model3,-0.7014568862110975,-0.29854311378890247,0.06737222722038233,0.7619361396444401,-3.049027851378397,0.0008968117817404139,0.03734493214889301,-1.1098776417348053,0.0008856821047691393,24
2002,2317,model2,-0.5906896352125534,0.40931036478744665,0.001,0.975371517177438,-3.8879763311332582,0.000488706892633283,-0.045803719276425854,-0.0558132853466879,0.0004764159385922219,24
2002,2610,model3,-0.4281765536578347,0.5718234463421653,0.04550976121714753,1.5503914661469544,0.007135675607614803,0.0004519922541943161,0.2955505384725449,-0.022891447145877295,0.00043377350878298664,24
2002,3481,model3,-0.7721971193992557,-0.22780288060074422,0.011648966112418516,0.6824930222989223,-3.0061608011786496,0.000995604130493317,-0.13476836840642956,-1.0848703343969712,0.0009993153748481406,4
2002,3702,model3,-0.9199763460403118,0.08002365395968829,0.017346395558548368,0.725158684796485,-2.7393835852737145,0.001039600942578444,-0.15341575248229422,-0.9404954151478685,0.0010447311719242,0
2002,6176,model2,-0.8277811268725749,-0.17221887312742504,0.001,0.6984964620458692,-3.1781124022014606,0.0010336967992648537,-0.03475965355568595,-1.1771030544670975,0.0010367720720085222,12
2002,6285,model1,-0.885229505353607,-0.11477049464639294,0.9462699231656136,0.35959981759350784,-1.625231078032622e-05,0.001018887673239973,-0.5177624032664893,-1.177217190381379,0.0010288616658956095,8
2002,9933,model3,-0.8856757947473813,0.11432420525261872,0.026352823449285284,0.6912660417889522,-2.7676321745779404,0.001056941681727282,0.00741992707479034,-0.8533811332734821,0.0010646865070996095,0
2106,2204,model3,-0.018376812083562545,-0.9816231879164374,0.018080262814418067,0.4949406433411025,3.157291376131537,0.0013515099736039569,0.151949227454535,-1.16101389692556,0.0013294709739159784,0
2106,2454,model3,-0.5817119088640088,0.41828809113599114,0.01411248519383404,0.4873871893202011,1.1381989937590624,0.0008379471340534987,0.243819137125439,-0.0873447366709419,0.0008099313336136893,4
2106,2498,model3,0.0,0.0,0.0436761362243074,0.12819553985182036,4.5666784393079025,0.003998795659254019,0.32111704545037045,0.0,0.0031519205721873447,24
2106,2610,model2,0.0,0.0,0.001,0.1219661063116502,-3.1708956508423247,0.0011514526304180065,-0.7606233331716475,0.0,0.000805513229317025,8
2106,2892,model3,-0.19042763731657764,0.8095723626834223,0.012961057835628271,0.6555333683647969,1.58211286837718,0.0009657959821183657,0.21513906081341108,0.5724332888461962,0.0009767991953126423,8
2106,3702,model3,0.0,0.0,0.003021961862332618,0.1424036949925193,-3.4357876869298063,0.0017624025471768977,-0.2884835837254779,0.0,0.0015317690281804414,24
2106,9933,model3,-0.5782374689821435,0.42176253101785655,0.0062587315520618685,0.09985832404392753,-0.4324293469984053,0.0014917843741029536,0.08224981982163998,-0.2365269225009199,0.0014800621400045586,0
2313,2317,model3,-0.6109446514742455,0.3890553485257546,0.06614547443402004,0.5412317608841577,3.135210841758867,0.000509543455393071,0.2699204121240144,-0.05816558774418879,0.000511881440791862,4
2313,2885,model3,-0.29024650177876504,0.709753498221235,0.03899660752553705,0.7694765649881289,0.8530018617438202,0.0011039605092126152,0.07686007915188751,0.32549400566863246,0.001111950991473243,4
2313,2890,model3,-0.028086992992261667,0.9719130070077383,0.02687636537666304,0.5505210915401394,2.0092386317289725,0.00197299350834438,-0.09922502376767252,0.7975343624198866,0.0018935179231500895,0
