stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1301,2344,model3,-0.8166488610951301,-0.1833511389048698,0.07734301886025803,0.2448279353206393,-4.160280899684537,0.0008484612922914287,-0.3608664519956487,-1.3539367519725916,0.0008270176817904559,8
1301,3044,model3,-0.48266498592438534,0.5173350140756147,0.16916441428521756,0.2895038841482363,-1.7877675118521086,0.0008969384289095018,-0.91726247723849,0.015244853976688025,0.0007252650765178564,8
1101,6505,model3,-0.025336851581044074,0.9746631484189558,0.0037265106279537907,0.1309432694636561,4.479881875216717,0.002870085507982189,0.9894451184616456,1.4373876364479339,0.0021485647513409846,24
1216,1722,model1,-0.2092670504430993,0.7907329495569008,0.7473052665363986,0.19259731845547667,0.00020393542710931783,0.0012526628478357828,-0.17007988847283795,0.7744461897662485,0.0011294576297679751,4
1216,2354,model3,-0.7109320098561175,-0.2890679901438825,0.02785801040662648,0.29491253838668746,-4.082911087346817,0.001459218848678809,-0.049828008337982635,-1.416154394601857,0.0014660422389092145,24
1216,2454,model1,-0.5773249506435745,0.4226750493564255,0.8466469785123786,0.7186800402658906,1.8506385486549703e-05,0.0008116492818555008,-0.41308003193863096,-0.0847379749180033,0.0008005902644112495,0
1216,2474,model3,-0.8533831043875376,-0.14661689561246233,0.0024823986534521602,0.29624155592918483,-4.075778234707005,0.0016147061157668738,-0.2657726788822319,-1.4491909489353494,0.0016287987211877338,0
1216,2606,model3,-0.5928854687535388,0.4071145312464612,0.03997081859895101,0.4519032022386602,-1.2670876008293832,0.0009613482863854787,0.7629275860829056,-0.34212163911110743,0.0009366206189265594,5
1216,2615,model1,-0.5019499879803896,0.4980500120196105,0.8370039756415165,0.3048129931587306,6.78731060490693e-05,0.0012848542621806936,0.3863993698324069,-0.16363640375153124,0.00125955438165006,5
1216,2887,model2,-0.6148690871461072,-0.3851309128538927,0.001,1.0403594136026073,-3.4396282868604096,0.0010907593607133133,0.20017460215365526,-1.2051929125109118,0.0011045883397614825,24
1216,2888,model2,-0.46181694580879,-0.53818305419121,0.001,0.4017759715272253,-3.0194996104489027,0.0009826427871873536,0.6632499610229793,-0.9911990271727051,0.0010073234434255368,0
1216,3045,model3,0.4067085172102087,0.5932914827897914,0.015783621685373166,0.443081266348104,4.368399029183239,0.0012857739336916106,-1.3561660913166276,1.4804368991999306,0.001253861574362722,5
1216,3481,model3,-0.37049425303783223,0.6295057469621678,0.00891052811880521,0.2354834789566673,-0.4800182009423646,0.001960744308068496,-0.25442884497645546,0.02893297131224348,0.0018989950276147227,24
1102,1216,model2,0.28385641255276756,-0.7161435874472324,0.001,0.5095760151708204,-1.963046139317724,0.001019552859701106,-0.4084332022594335,-0.6554603368329245,0.001025921302103722,8
1102,1477,model3,0.0,0.0,0.031295896447397366,0.10518253060557292,-4.067112849404894,0.001837779923286764,1.028895340921763,0.0,0.0020087150054705146,24
1102,1722,model3,-0.11715802794730443,0.8828419720526955,0.01746479569512547,0.24525587253762365,2.9672971651094486,0.0013365756193827367,0.4940829675448019,1.0488270337222168,0.0010607357927149954,24
1102,2308,model3,0.0,0.0,0.03283187900200086,0.12427759965539915,-4.057732274699839,0.001793772391586232,1.230205881671856,0.0,0.0017145334911137144,24
1102,2454,model3,-0.3027149149332105,0.6972850850667894,0.08814500320208607,0.3413030410019309,2.6803594649014917,0.0011562054562783439,0.30915985717720995,0.8233593616924547,0.00114401626469265,15
1102,3044,model1,-0.5461353824568828,0.4538646175431172,0.8213500737626072,0.3044768236182725,3.806974948505607e-05,0.0012906568601801832,0.6241813246327217,-0.028860491195683312,0.001282449494406867,0
1102,3481,model3,0.18736337769823996,-0.81263662230176,0.06715817741420929,0.2955871102684233,0.9324261943549168,0.0021420511919867198,0.1495997529835285,-0.4778088122539728,0.0020722779110919284,11
1402,1722,model3,-0.2431332649112241,0.7568667350887759,0.00148208693185879,0.4265426780890477,1.8094925756808364,0.0009638221260013797,-0.2000703620384484,0.7313684632629314,0.000903731441096964,24
1402,2454,model3,0.09192986538471146,0.9080701346152886,0.003694116364385078,0.19716079553126425,-1.6435014051253665,0.0014969738279539699,0.266252793980487,1.664308265111608,0.0014852049955207775,24
1402,2474,model1,-0.5427398701044344,0.45726012989556575,0.9363904868032148,0.23640733908761435,-0.0002722306619378697,0.0013178449226185199,-0.397021586506142,0.14426184143408127,0.0011492597301946935,12
1402,2615,model2,-0.7193486316673731,-0.280651368332627,0.001,0.275952854360736,-3.1900466311445737,0.0013005362891736346,0.6718220267564119,-1.1638676880225023,0.0012699076582286936,21
1402,2801,model3,0.4180117826704843,0.5819882173295157,0.1540827144940132,0.4429509275326992,3.0287017272902386,0.001152998132575842,-0.39875256336858617,1.1028166671650985,0.0010993614586224311,24
1402,2888,model3,-0.4478797434714405,0.5521202565285596,0.0063854185567419,0.5629282260254893,-0.5141520133117704,0.0009065308989400512,0.22126068888921127,-0.18248943421603514,0.0008887274087439103,8
1402,2915,model3,0.0,0.0,0.005923366985156704,0.2248837634773024,-2.2048644316384944,0.0015425104150049696,0.5207579020007566,0.0,0.0015306259795859758,24
1402,3034,model2,-0.5964664325040834,0.4035335674959167,0.001,0.19670371843881987,-3.661731608678317,0.0017081886680436812,0.2779262623752161,-0.0717630291497931,0.0015302261495672605,8
1402,3045,model3,-0.0915526970906052,0.9084473029093948,0.022418616996306,0.3529036776976305,2.419948484718757,0.0015479596639380595,-0.3058238465135116,1.285566510968877,0.001504548354004643,0
1402,5871,model3,0.0,0.0,0.019833892865208192,0.21571371088942626,-3.3102611869034693,0.001806597252916389,0.4609383404859543,0.0,0.001784858587601369,9
1722,2344,model3,-0.8036086597642967,0.19639134023570323,0.024302072105133462,0.20907936971485214,-2.9916613152584124,0.001360534908552397,-0.9772119917717688,-0.9275114605640525,0.0011102898514988575,0
1722,2449,model1,-0.4611988347677966,0.5388011652322034,0.7495358491539621,0.4824377753096418,-0.00012820549092086816,0.0008129852636333385,-0.1657776050351637,0.021006598388281356,0.0007519098967011787,4
1722,2454,model1,-0.5894263750488923,0.41057362495110783,0.7473577655609533,0.2430159833322077,-0.0001866522391204839,0.001155147281415742,0.6243243100027016,-0.09303275580290822,0.001085945881130591,5
1722,2606,model3,0.6652444744991062,0.33475552550089377,0.04580040758146652,0.3895565350802671,-3.67584363291012,0.0008838161101639765,-1.93438786596602,1.2995496858928277,0.0006929154694579447,3
1722,2615,model2,0.7027783352601294,0.29722166473987055,0.001,0.4148776570994347,-3.6045957552063768,0.0010611574404243193,-1.4231620261955544,1.2708040640933682,0.0008949652016653463,4
1722,2885,model2,-0.7630532108903478,-0.23694678910965222,0.001,0.22046242792430806,-3.775737373651554,0.0014640580082393793,-0.2289560233207599,-1.2434138511233865,0.0012421953184280346,4
1722,2887,model2,-0.8855184852127804,0.11448151478721955,0.001,0.2329515890551792,-3.623384213370641,0.0014343513953279554,-0.2452089856297933,-1.0933623044372582,0.0011705980669217569,10
