stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1303,2103,model3,-0.5703572299001637,0.4296427700998363,0.022322799289668186,0.5169287606620759,-1.0537358676850557,0.0008756350091784928,0.2474378199275377,-0.2872970104675971,0.0008181001697167925,5
1303,2313,model3,-0.4627074706995649,0.537292529300435,0.019472052224915826,0.29232714722312125,-0.2929763455873556,0.001220167152266051,0.5627621069178428,-0.08519066441670692,0.0009868043198310325,8
1303,2408,model3,0.0,0.0,0.046950576833891686,0.452170338490261,-4.020597334314536,0.0009073690365994127,0.6612121273815948,0.0,0.0009946264623004633,4
1303,2888,model3,0.0,0.0,0.0497001660638121,0.6430894711984454,3.0692818782059414,0.0007701794045180557,-0.44447527134574094,0.0,0.0007737476454531889,5
1303,3481,model3,-0.6916860977028866,0.3083139022971134,0.11400293712898694,1.217291705453336,-2.1890206945080326,0.0008402290876828541,0.1760633354091197,-0.7173542695104631,0.0008396876346708185,24
1303,4938,model3,0.0,0.0,0.02471446010888767,0.4413125383789122,4.182304371232971,0.0009416344483098224,0.449565159959549,0.0,0.0009580338774674754,11
1303,9945,model3,-0.5378215072414226,0.4621784927585775,0.030575207632256043,0.3329656314856381,-0.6596775382583155,0.0007601654108398367,1.1369141725134344,-0.1701209565605991,0.0006928940483397543,8
1102,1802,model3,-0.6257847627036363,0.37421523729636386,0.03065532714474677,0.3207819797909109,-1.1453169870308648,0.0016649645857043152,-0.17243640000474852,-0.3925858822211967,0.0016680904333101429,0
1102,3034,model3,0.26729663855450575,0.7327033614454943,0.033319879511418966,0.05567732723665587,-3.772827305512224,0.0032887935227428524,0.8011230353178982,1.4573230447052614,0.002021456757690456,24
1301,1536,model3,0.9320877778441927,0.0679122221558073,0.02470257528424544,0.14990322209682386,-4.422944421918219,0.001361800298781205,0.3218450632655598,1.4873487260989005,0.0011660276466279045,8
1301,2408,model3,-0.4341153713462326,-0.5658846286537674,0.09778136245214504,0.2416575109479653,3.988198144220554,0.0009176139647305523,0.6547255595419883,-1.373074521732701,0.0008760985433397554,13
1301,2449,model1,-0.42704061099351076,0.5729593890064892,0.8353195007079258,0.08272004780475194,0.0008752473419934251,0.0017894079082462066,1.092107644491243,0.04710405043098369,0.0017114016769721034,5
1301,2454,model3,-0.48933727056187165,-0.5106627294381283,0.007835315832839909,0.07400568725074247,-4.484462124600898,0.0017323057483442331,-0.3098909816962141,-1.5886459385347953,0.00125532212678971,0
1301,2603,model3,-0.3564892933715882,0.6435107066284118,0.006952701508628582,0.5080201731215842,-0.13364397588900365,0.0015286158842548012,0.8114442270436764,0.05531495484935043,0.0015136601866949833,8
1301,2882,model3,-0.18184514811386612,0.8181548518861339,0.00517850991814754,0.4053254936813224,2.2430960346982367,0.0008277519572424657,-0.04833502706926007,0.7751875500667227,0.0008510557708580759,13
1301,2915,model3,-0.4656972823279892,0.5343027176720109,0.22411038080377746,0.1679327954396575,-1.452724966693184,0.0010210670699557106,-1.3764115646122972,0.027886796627588663,0.0007346952593246657,9
1301,3008,model1,-0.6448567991994937,0.3551432008005064,0.7592636672696126,0.17550534398626222,-0.0003413552018565161,0.0012443451991321027,-0.5041973877573699,-0.2245421874590749,0.0011895158923732965,13
1216,2103,model3,0.20540768155666153,0.7945923184433384,0.15983228488185355,0.2574982326943616,3.5658975883646176,0.001949595503406084,0.1535654687062667,1.2597535377953695,0.001667044927408152,24
1216,2313,model3,-0.19718246581655519,0.8028175341834449,0.13836315385953366,0.21492611403031586,1.2678208689384252,0.0017952412613159105,0.8958918408705955,0.5826186663681604,0.0014177288539191286,24
1216,2409,model3,0.41657945605169616,0.5834205439483038,0.37279226108666064,0.10584330756981496,3.1053641658736897,0.0011476189786798008,1.135221071562189,1.0672880949170303,0.0007788691417693125,24
1216,9945,model3,0.16962352712257045,0.8303764728774296,0.12047621646814255,0.0975048767110286,3.6804801053454703,0.0016944869902706199,0.9174376931562326,1.3090556664178032,0.0011555630963586635,4
1477,2103,model3,0.13419769636906703,0.865802303630933,0.0055703120244975255,0.3891286690770591,3.638322595284104,0.0019116324810790754,-0.4835352165798144,1.278968668046875,0.0018282221061572718,0
1477,2324,model3,0.19089178259661,0.80910821740339,0.011519705863989364,0.997311754223412,3.3595335137686715,0.001031823374413316,0.1522754119220851,1.1981721802447651,0.001016433238290067,13
