stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1101,4904,model3,-0.572624323884298,0.427375676115702,0.10738423178266694,0.4640559670306055,-0.10428268015210433,0.0007170410146485987,0.14411550461817324,-0.06514117120167591,0.0007212145417235361,19
1402,1504,model3,-0.36004539684833364,0.6399546031516663,0.123942330875604,1.0491720232774016,0.9266116442856356,0.0007140029650589838,0.542676268996703,0.32466564000758735,0.0007042770518681321,16
1402,2915,model3,-0.6193394943783025,0.3806605056216975,0.15963856106094249,0.4820791635609713,-0.4749385884492504,0.0008322502309714302,0.5520105458753409,-0.19070090904927015,0.0008128923109316468,24
1402,3706,model3,-0.7170611734987216,0.28293882650127844,0.1435498347373349,0.6418525050331768,-1.4821066241796208,0.0009078696565749604,-0.011354853683946757,-0.5140035108615787,0.0009104073690234518,11
1402,6239,model1,-0.569484517189042,0.43051548281095803,0.8228373398827493,0.4029145212272285,-0.00013100169089958592,0.0007577873993056528,0.02062942440706574,-0.04588648833576673,0.0007720537332849125,8
1301,2324,model3,-0.6628474959524043,0.33715250404759567,0.08138204911180376,0.4002967934495289,-1.8512921587396096,0.001022929280344209,-0.05227328916619288,-0.6075038775943007,0.0010251530887432883,10
1227,2353,model3,-0.5044913600650098,0.49550863993499,0.1876057728292792,1.3466155662719117,-1.0650006708327495,0.0012878348175131358,0.035644905814118256,-0.3133846994556406,0.0013073096538253328,5
1227,2801,model3,-0.22609717016800024,0.7739028298319997,0.15256681191824867,1.1337067254583204,1.1276450371332214,0.001295689021683658,0.15815098770986444,0.44024333375271546,0.0012790226054141716,0
1227,2884,model3,-0.6087477185360763,0.39125228146392366,0.12783898092073326,0.5279157974821193,-1.5915307763863682,0.0008081643302357339,0.4882142975308768,-0.482870116159009,0.000803499077965154,11
1227,3189,model3,-0.661594270978432,0.3384057290215679,0.2748869579574452,0.7882899797943471,-1.4761512554255285,0.0006375253209828012,0.0012214940788503794,-0.49359501222180335,0.0006359508974082026,13
1227,9910,model3,-0.8129003917122071,0.1870996082877929,0.3872553794792518,0.5185480477258837,-2.6535394495772366,0.000862990785269291,-0.5950853933590764,-0.887720731182184,0.000866790739719866,16
1504,2049,model3,-0.6220629531250816,0.37793704687491836,0.021989348720642298,0.4480239482150933,-0.12677997498430588,0.0013487397677680707,-0.4864233466610031,-0.13341185481531304,0.0013581451780972505,5
1504,2324,model3,-0.7442139847298526,0.2557860152701475,0.0815953620025954,0.7759455561346854,-1.7416539613492303,0.0009202613939706867,-0.059672231858515584,-0.5950188725047876,0.0009134595306544424,4
1504,2344,model3,-0.6075533940269061,0.3924466059730939,0.07474309206755017,0.7792793930868039,-1.3550035188439875,0.000821545679160347,0.6342457667919476,-0.4397319969475878,0.0008140752197926568,8
1504,2353,model3,-0.6778077423080444,0.32219225769195553,0.022179047188392267,2.7112413388280308,-1.4015976959306211,0.0009160970375431764,0.16858186410061968,-0.509580286819718,0.0009141886551770832,9
