stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1402,2313,model3,0.5687916145888843,0.4312083854111157,0.012091936702717956,0.395023355969748,3.0024133445446752,0.0014115609710421847,0.05733474222624892,1.094966963810237,0.0014173215124444257,5
1402,2324,model3,0.3964107593607713,0.6035892406392287,0.02586839755704021,0.6560923933103463,3.0313173311278137,0.0009574260995913,-0.03412218360835542,1.1082314805492428,0.0009446267765398038,3
1402,2409,model3,0.560855064906716,0.439144935093284,0.007930190371054859,0.2425501666185249,2.8256174887203813,0.0018881109176213497,0.2676881858582165,1.0381818328447714,0.0018192304567093164,16
1402,2498,model3,-0.7293979142997054,-0.27060208570029465,0.024127335208516933,0.24102147767754464,3.5805610366209817,0.0015954128106195214,-0.2658030512193437,-1.2453581393357223,0.0015202532190080151,5
1402,2884,model3,-0.06303810868587759,0.9369618913141223,0.014113027603203975,0.4454039536973837,2.49611788165531,0.0012275797011560658,-0.16413819777093974,0.9198001457191346,0.0011999040242782304,2
1402,2887,model3,0.40450439564513146,0.5954956043548685,0.0077066739474353566,0.7717347591823922,2.7287902508103303,0.0014914960315020273,-0.01842646355826885,0.994270533558089,0.001487025537167994,24
1402,2890,model3,0.18971182114314322,0.8102881788568567,0.014010169653165127,0.5371139740070319,2.398093782986171,0.0005376474628026343,-0.08353269411613412,0.8625698829019629,0.0005008693610260603,0
1402,4938,model3,0.6221968032009246,0.3778031967990753,0.07787111647941136,0.30787976835525,3.636912057813438,0.0011172345260929474,0.01069013410285451,1.2749453397781885,0.0010165358013221122,5
1402,4958,model3,0.7506330536077062,0.24936694639229376,0.035288533167815,0.5073372931044741,3.4190148227217403,0.0011378750135422173,0.2814130334017479,1.2202918048293012,0.0011306202072176833,8
1402,5880,model3,0.26682035759399736,0.7331796424060026,0.013677173369063985,0.8573357759517073,2.8078016788468707,0.0011907232705098483,0.2803898237622417,1.0138870195143665,0.0011925982351668185,8
1216,2324,model3,-0.398999076091187,0.6010009239088129,0.004332404599499597,0.6346261320773752,0.18795417162007533,0.0008815085690033547,0.2085965736585196,0.08779745770935032,0.0008803125226293336,24
1216,2383,model3,0.0,0.0,0.040689484922299575,0.12000479605438175,-3.2982818576208297,0.0016997787461950115,-1.2226451925326658,0.0,0.0013749927916543948,24
1216,2409,model3,-0.7081023146625331,0.2918976853374669,0.0067880458092239365,0.6800932224015284,-2.15855221523474,0.000982400013405713,0.3873292394104266,-0.736055304121971,0.0009870164917298533,9
1216,2412,model3,0.13534925790289945,0.8646507420971005,0.0047283560044644925,2.557103494710625,4.6370027728476435,0.0007611873957772293,0.44394461876380464,1.5316920044406435,0.000775310559416405,14
1216,2498,model3,-0.78094415454577,0.2190558454542299,0.021681472292606373,0.2308293995082624,-2.2689601428253705,0.0012092280719119975,-0.2254226628995877,-0.7708351402978127,0.0010677096147750868,3
1216,2618,model3,-0.7500420211681789,0.24995797883182128,0.004916823275096106,0.22004883905699368,-2.329792773859204,0.001453185783282312,-0.2603271498248075,-0.8113174867610068,0.0012161560939765526,0
1216,3045,model3,-0.33620832578659,0.6637916742134099,0.001,0.9449391505012521,1.8865662166080839,0.0008451087242863013,0.4628203603499401,0.5555856850176529,0.0008534351629751808,15
1216,3481,model3,-0.560691840530094,0.43930815946990603,0.007385597172397199,1.1068601891868255,-1.1606984472925277,0.0009468534841952867,0.5869324514829662,-0.4152915587706683,0.0009447687059372568,13
1216,4938,model3,0.0,0.0,0.02556807945376888,0.1568065327050529,-2.0123539274057896,0.0013120652165704418,-0.30214615814768164,0.0,0.0011330827566869142,4
1216,5880,model2,-0.17239836646586867,0.8276016335341313,0.001,0.2352402220439981,3.1241716089437834,0.0018358457669772328,0.8852526354039628,0.5558145834870731,0.0015620271345853992,24
1101,1303,model3,-0.2483236784951942,0.7516763215048057,0.6642157542065822,0.4966547145276518,2.2709371848404527,0.0007231267139630057,0.4862766355878351,0.7522393658572388,0.0006990537322700435,10
1101,1605,model3,0.39693500976200885,0.6030649902379911,0.6637950304105438,0.9326084979903766,2.8065299171890814,0.001686272328676672,-0.026146153295588326,1.012767363038895,0.001686193188891785,0
1101,2313,model3,0.431097428896992,0.568902571103008,0.4225941603823471,0.2927642284895132,3.1392411874035657,0.001648543947602769,0.8264796392279945,1.1315516415064202,0.0015892984415663012,14
1101,2379,model3,0.49648838935513745,0.5035116106448625,0.488946255679012,0.39454534572088346,4.126587888714451,0.0016259411380870324,-0.38057866282477604,1.4121463236273337,0.0016043971596165227,15
1101,2412,model3,-0.018906332829603387,0.9810936671703966,0.6405391128779696,2.081910388246276,4.605298806818447,0.000870569094422184,0.5125195483855336,1.4974146928844545,0.0008729329974852527,0
1101,2880,model3,-0.01907064485572159,0.9809293551442784,0.6544848213144507,1.6021391353273349,2.534184834790941,0.001188228772760515,-0.4381474952488135,0.9770656338477882,0.0011793488636782008,0
1101,2887,model3,0.35049969819982224,0.6495003018001777,0.6583292659631765,0.7970094669903829,2.8440336993503057,0.0015653655772060455,0.2556323248182833,1.0238297181785552,0.0015395514319986165,0
1101,2890,model3,0.1328291321944979,0.8671708678055021,0.6718105138587214,0.6996447923247922,2.400928980398171,0.0004924382913493333,0.3882758309107851,0.8589695869027286,0.0004933868193328404,8
1101,5880,model3,0.21817239658198723,0.7818276034180128,0.6778134058881259,1.1151070814970567,2.8853184299922017,0.0012302963841246829,0.26422574164207024,1.0320067329023113,0.0012255857265321866,4
1303,1402,model3,-0.6498493642026896,0.35015063579731037,0.01986558267030973,0.9070623973871584,-1.7330261310052135,0.000667684735652768,-0.5004636112602376,-0.5216086670650372,0.0006658284063339187,24
1303,1605,model3,0.6404002744965404,0.3595997255034596,0.0026902511717916385,1.4066296331086736,3.5238191816182147,0.0009517287203058412,-0.06615217475199381,1.212907698994854,0.0009542478870445897,0
1303,2049,model3,0.9043476782448253,0.09565232175517467,0.006236394337961526,0.35819764121611164,-4.20869583718132,0.0009837755447911262,-0.2485485595557227,1.4394122828989677,0.0009858721867608362,24
1303,2301,model3,0.7684527047343866,0.2315472952656134,0.1591508236568016,0.3989246351939279,-4.077642713516019,0.0008416627380346452,-0.5278197532995612,1.4018681017363537,0.0008308954012966189,0
1303,2313,model3,0.7511572158750176,0.24884278412498237,0.0400020603993713,0.6258675447425036,3.8119986056086144,0.0008664627095506598,0.12772923984399867,1.3226637862146262,0.0008722422180241277,11
1303,2324,model3,0.0,0.0,0.04217845351483907,0.9632487945558424,3.6083639138496086,0.0007045220358281856,0.2513555210277164,0.0,0.0007140027835904584,24
1303,2356,model3,-0.8614160323291465,-0.13858396767085343,0.2736247128494351,0.2760102582316656,-4.046682991732585,0.001031601015769849,-0.8294499432806957,-1.3886830085484803,0.0010009153586875783,8
1303,2409,model3,0.8236416266230302,0.1763583733769698,0.011671320950496557,0.5223632522909483,3.846038576009773,0.0009398151475200012,-0.25160596394733203,1.3292026798796728,0.0009534296992412117,14
1303,2412,model3,0.04518522412289883,-0.9548147758771012,0.02107518581060713,2.0728290916221788,4.26426248979759,0.0008381261166700332,0.5253514348250308,-1.4165113104503808,0.0008427716902619041,0
1303,2618,model3,0.6597828917096874,0.34021710829031265,0.1275012458983047,0.8202639333239197,3.6800225735575487,0.0008633146583699419,1.0534936038659544,1.2724995834729897,0.0008623646916150451,5
1303,2823,model2,0.0,0.0,0.001,0.27744678794729466,-3.862699570499192,0.0009310881196728305,0.03213781617793217,0.0,0.0009111634653832172,10
1303,2880,model3,-0.06107193174261934,0.9389280682573806,0.020249442907271733,1.61507690266419,2.1401153996127573,0.0011234897306887004,-0.4645035044073516,0.8716667042878274,0.001115373398493478,10
1303,2884,model3,0.2022293588110592,0.7977706411889408,0.02260868507484541,0.5595125356053788,3.1400804283350485,0.0010093061929578467,-0.4777733123311973,1.1322332824632986,0.0010110902780870235,5
