stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1101,1301,model1,-0.551136102780843,0.44886389721915687,0.7732740483690772,0.7493957925071796,2.2959661021874446e-07,0.0004662083227177455,0.33081147586154586,-0.037560716118710945,0.00046527141378944337,5
1101,1303,model2,0.6300267801401517,0.3699732198598484,0.001,0.4356823297773935,-3.7776352292856266,0.000691476106881311,0.4896184218128946,1.3231259741124657,0.0006347096661331896,24
1101,1402,model1,-0.4749672647542586,0.5250327352457413,0.7454927097494528,0.6298004139140102,3.6002501765808324e-05,0.0007218265143803584,-0.270337141918443,0.010873265690013439,0.0007152410964950878,8
1101,1504,model3,-0.8713763790628035,-0.12862362093719656,0.012652771044776523,0.4236939336075975,-3.5497218770387136,0.0008787270798937024,-0.07656392964153423,-1.2602037095604082,0.0008619782699502948,24
1101,1605,model3,0.0,0.0,0.1440520159900126,1.0999834246845286,-2.851411029740584,0.0006494283645555711,0.7220782247533926,0.0,0.0006093286567354965,8
1101,2311,model2,-0.39410170285467455,0.6058982971453254,0.001,0.6255326620202222,1.707067779184032,0.0005985301392624142,-0.4103507096561682,0.2867873629535376,0.0005862973295962241,4
1101,2357,model3,-0.6113801622774586,0.38861983772254133,0.06147456127399348,1.031579469780458,0.016481928401587288,0.0005433532797609968,-0.3600340635471643,-0.10642885108456751,0.000536803562719889,4
1101,2379,model1,-0.5764105880668303,0.4235894119331697,0.9984532323686556,0.4137133954204144,0.0001828004258308713,0.0012290513733314154,0.08434626846452323,-0.06332380930840027,0.0011172306745318218,13
1101,2382,model1,0.0,0.0,0.9972493478697041,0.5710222859672238,7.846487500078771e-05,0.0005403835073181507,0.6572889929015817,0.0,0.0004980533709560951,24
1101,2603,model2,-0.7974808078413292,0.20251919215867076,0.001,0.5435104941096359,-2.356465292486184,0.0007309342099462697,0.8382098279069917,-0.8264170465839961,0.0006310426828852912,0
1101,2801,model1,-0.4452444087623143,0.5547555912376857,0.7886996111435539,0.5926829713915789,7.984302629970112e-06,0.0008466164960418424,0.17953740820697026,0.016885118737484207,0.0008455966502309213,0
1101,2912,model3,-0.8898876131973563,0.11011238680264368,0.054782170491047937,0.6564493265668246,-2.4079094937917995,0.0007127785422356397,-0.2783840758769412,-0.9401703301624662,0.0007216884428955323,4
1101,3673,model2,0.0,0.0,0.001,0.8130852776758147,-2.145089387638242,0.0005911821946508058,-0.2926498742005623,0.0,0.0005688744745806513,5
1101,3702,model2,-0.5073398342588289,0.4926601657411711,0.001,0.4284220819293391,-3.5993628247025846,0.0006362635557260862,0.1050386632184728,-0.004600891172498786,0.0005965823531535835,24
1101,4938,model3,-0.7451060291677901,-0.25489397083220977,0.0073682896868262375,0.4684033207710985,-3.695688673831597,0.0007356460165072813,0.02208732473246276,-1.3170532008407319,0.0007052443465032733,0
1101,9904,model3,-0.7504933151566411,-0.24950668484335894,0.13344044917144438,0.6320320574005555,-3.6112799624283145,0.000627936856195695,0.31369365395731386,-1.2842760229453805,0.0005920692633791978,24
1101,9933,model3,0.8321635465078909,0.16783645349210913,0.29905660476241513,1.2555913177665787,3.594889029495504,0.0005655481383396939,-0.4721091240804207,1.278918255560727,0.0005137111902965421,11
1102,1319,model3,-0.41016519307338206,0.5898348069266179,0.0971138735599862,0.2889538663888239,1.0575527593318539,0.0012226562626067893,-0.25344295788841553,0.3284008501828488,0.0011974353279813198,4
1102,1909,model3,-0.7253203936501439,0.27467960634985605,0.2328365697635404,0.2937504396638339,-1.8144794075686028,0.001386849954848883,0.3043950868212351,-0.6033021172809057,0.0013115676891483376,8
1102,2313,model3,0.0,0.0,0.1417617641755605,0.1290016496066934,-1.7164390830792702,0.0016493181821595204,0.6616619135559196,0.0,0.00163899908098495,24
1102,2379,model3,-0.5889889974117247,0.4110110025882753,0.0962602809075376,1.0492721373060327,1.3729906280319406,0.0011795168568999052,0.11304803213668355,-0.06836328208752794,0.0011370369342591491,5
1102,2409,model3,0.0,0.0,0.21539533946253306,0.2882060626009253,-1.0524449495163015,0.001314323242032425,0.2237402646060832,0.0,0.001324309712129241,24
1102,2603,model3,-0.36223912338026243,0.6377608766197375,0.07415761270058893,0.3301183031262174,0.16323694468756542,0.0016969562430415462,0.9712424934648348,0.14088975442282067,0.0016022018149858962,11
1102,2882,model3,-0.2865060773933338,0.7134939226066661,0.11461778295861025,0.2272010733366865,1.5998760448997509,0.0008836671137379283,0.1067809389519107,0.5718594668452907,0.0007977513421126331,3
1102,2892,model3,-0.06922256396285346,-0.9307774360371466,0.1595095885886531,1.5819958004681132,2.8432633861181937,0.0010120685064352378,-0.010585587456578687,-1.0427140519851257,0.0010072783023620606,8
1227,1402,model1,-0.42021284734025516,0.5797871526597449,0.6998597047747336,0.667280700378041,-6.396182304311122e-05,0.0008060339080797631,0.22591384300090755,0.05207257859641722,0.0008086107659968149,24
1227,1909,model3,-0.8739878295662263,0.12601217043377355,0.14799317087415814,1.3059250409098524,-3.5886891542624304,0.0006803375878687177,0.2467549030429471,-1.172198379637897,0.000687733338038491,21
1227,2103,model3,0.6423869502545219,0.3576130497454781,0.07460675245132843,0.8724273723257441,4.056736496409696,0.0006529143407404961,0.0011187717762045817,1.3919955904430499,0.0006526151156772443,8
1227,2105,model3,-0.7688820277216601,0.23111797227833988,0.18071241314082465,1.5271259890086646,-2.429894809934584,0.0005476068579523216,0.3414822068889841,-0.8078469183750367,0.0005525958940989555,24
1227,2352,model3,-0.6657947837298752,0.3342052162701247,0.3802357359888656,1.535263453597354,-2.252133090082209,0.0007889946703578322,0.3732859538498138,-0.6903170078245789,0.0007886647306563233,13
1227,2377,model3,-0.8865893005238938,0.11341069947610612,0.16812784789738594,1.9818023462633985,-3.54474096267398,0.0006430000308463494,0.5566696004164804,-1.154968664772757,0.0006521905400102468,19
