stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1326,2383,model3,0.6492958925621816,0.3507041074378185,0.9926121860031552,0.31795356695738136,4.519571109549255,0.0006291608603360233,-0.04149434019021519,1.5086023926400975,0.0005828140680035656,19
1326,2887,model3,-0.3387734422219501,0.6612265577780498,0.3497921248117377,2.0637056181318485,0.1092960870694473,0.0013332564085239724,0.05975562155401148,0.07507226833166447,0.0012971107179702078,15
1326,2912,model3,-0.25636728756557176,0.7436327124344282,0.6432643920772422,0.6446598795353078,2.919596489878222,0.0007679264694402505,-0.4351206883402373,0.8789833751638749,0.0007689502346406778,9
1314,2618,model3,0.10018206908651556,0.8998179309134845,0.7643871214472854,0.7477017779129788,2.65266952669722,0.0017032626603144252,0.06349908995871036,0.9731642337423599,0.0017142563273874196,8
1301,2379,model3,0.0,0.0,0.9478896090298058,0.4585056214934662,0.9887179128021042,0.00182110539038582,0.27260919468415656,0.0,0.0017108266488956804,13
1301,2912,model3,-0.1676283230818944,0.8323716769181055,0.9746711670040372,0.6829434610211618,3.8412846545458454,0.0008223167958770698,-0.4619524845099474,1.169149663857894,0.0008248638779402158,8
1319,1536,model3,-0.3783100600082754,0.6216899399917245,0.11051264358069952,0.3719739521194364,1.2870412295924878,0.0018392613206196094,0.3678304365896412,0.43326908814789883,0.0016207773866532527,0
1319,2379,model3,-0.38409304524384025,0.6159069547561598,0.09071501472102443,0.6403928598976465,1.3288526680238248,0.0016868857137933087,0.33005343617631744,0.3968314147099178,0.001659177417640874,24
1319,2454,model3,-0.24114226604810404,0.7588577339518959,0.09528640375513246,0.13769259177937307,3.2039893795660466,0.0015162140281320886,1.25099904617096,0.9358165197557781,0.0010884902858947557,3
1319,2618,model3,0.16879312033621252,0.8312068796637875,0.08701104472299674,0.5724176939263083,2.9146434930492013,0.0017557697291521253,0.4518067728571942,1.0689309538535194,0.0017782547254832524,10
1319,2881,model3,-0.3029030145006707,0.6970969854993292,0.08758193221665986,0.2824969268203367,1.2535077486919848,0.0010387807662957022,0.24763579149550705,0.4972189043252564,0.0008450831202252889,15
1504,2356,model3,0.8092262830467484,0.19077371695325157,0.08168668035605113,0.8291599585963069,3.278338970817372,0.000939875814164352,-0.6311193113986859,1.1874635662397497,0.0009371110346855713,8
1504,2449,model3,0.8368674604433878,0.1631325395566122,0.2645574240457544,1.3546476629807354,3.2993530698152798,0.000860293584492856,-0.2885523269955848,1.1937289317147806,0.0008495885094685077,24
1504,3706,model3,0.7769953817483629,0.223004618251637,0.012064276914977641,0.3970428183522747,-3.3106099740590023,0.0011494890539068788,-0.2911026853512228,1.197614835987708,0.0011491676613474627,3
1504,9938,model3,0.6994529065419868,0.3005470934580132,0.019348844554398503,1.2554078268336428,3.6618729949474376,0.0006983086567221992,0.22236265682173825,1.2917250969404315,0.0007019586384383488,5
1536,2379,model1,-0.4922803164371619,0.5077196835628381,0.9703144780051732,0.4805685305452458,-0.0003158216540986173,0.0019071724906094226,-0.18759192592639445,0.008564817713172655,0.0016681435588897801,5
1536,2618,model3,0.25709233081982286,0.7429076691801773,0.01968414129115226,0.5743240358288061,3.2918067206618624,0.0016805051422204061,0.4376623487445924,1.1427481215970425,0.0016708939437147482,0
1536,2823,model3,0.0939809006710835,0.9060190993289166,0.023895769487444526,0.3997719212586737,3.5461152761531682,0.000952932112286466,-0.7350147393566983,1.2459608088621885,0.0009489833143481168,0
1536,9938,model3,-0.5825369184852143,0.41746308151478584,0.016142090703312798,0.2543909347380752,-1.102038527573399,0.0020071864370607147,-0.0741263112684411,-0.2803587559873942,0.001769374494727312,8
1477,1504,model3,0.12999044171630939,0.8700095582836906,0.10864734766333227,0.7616082693286239,3.497362751631905,0.001063622630247765,0.3329284881211323,1.240064109634264,0.001047085746599177,18
1477,1536,model2,0.2296013386330003,-0.7703986613669997,0.001,0.3730883582384927,-2.5906476858052567,0.002332469803608916,0.3756523046109061,-0.8539789878525754,0.002218487320504584,9
1477,1704,model1,0.0,0.0,0.9627786721182856,0.044514900506909406,-0.0016553382906789546,0.003649680201042736,-1.1412387164002562,0.0,0.00401851593836851,9
1477,1802,model1,-0.3434564272069797,0.6565435727930202,0.9702961780965078,0.14612183696357647,-0.000276499802014986,0.002838334114860464,-0.11134470283258216,0.0976213978470887,0.002915817838681025,0
1477,2313,model3,-0.259429836222606,0.7405701637773939,0.15411060259513507,0.3298200460985226,0.8246987821309354,0.0017670479813934891,-0.8115883763310195,0.3478344049289359,0.0017492650938932053,9
1477,2379,model2,-0.21960429388729086,0.7803957061127091,0.001,0.33141681009623103,2.7135939903011246,0.0026215836806789865,-0.24927785029981325,0.8610677372719289,0.0025572435439674447,11
1477,2454,model3,-0.11894861733787997,0.88105138266212,0.1049022148431688,0.15252851914404747,4.294431969193877,0.001701355271721543,0.3493421377914322,1.304034458050049,0.001494980172889885,0
1477,2474,model2,0.1183842637155782,-0.8816157362844218,0.001,0.4382009140440901,-4.239146997890664,0.0012592885001465614,0.02380869680251281,-1.3092198807028008,0.0012409945619592626,8
1477,2618,model2,0.07365506404155464,-0.9263449359584454,0.001,0.4360442831897615,-2.448734858536703,0.002107697662207886,-0.3047725676646379,-0.8070097484683476,0.002111279956989523,13
1477,2823,model3,0.013010849991419838,-0.9869891500085801,0.1249430233986213,0.3842838202098625,3.34380622564856,0.0010126727902351473,-0.1276638171730954,-1.1762937759722951,0.0010162009331645962,0
1477,6176,model3,0.0,0.0,0.08698127828725631,0.09756228159491408,2.0581865569294937,0.002133979564708014,-0.3512973791402065,0.0,0.002033028969960861,5
1704,2313,model3,-0.33254830006254876,0.6674516999374512,0.31059363085743635,0.3794437928420945,0.6475179647833748,0.001440129308117862,0.8733507952704969,0.2463995842692777,0.001439856991519156,5
1704,2379,model3,-0.3407951027594919,0.6592048972405081,0.3080303143331668,1.0261649678245481,1.8022921104503788,0.0015552359813836509,0.4012228411112039,0.5744317552418864,0.0015376804686229398,13
1704,2618,model3,0.20001755464498416,0.7999824453550158,0.3020770974048081,0.8506187234360241,2.8632141092965178,0.0015141408286157825,0.29103053319402633,1.0537240702019184,0.0015194127296653099,0
1704,2633,model3,0.30901645726782195,0.6909835427321781,0.3440596457209349,0.25108064532227986,3.139592047413025,0.001908480905374687,0.24261507049666425,1.1417707553193168,0.0018368272168250571,18
1704,2887,model3,-0.07048076800032158,0.9295192319996785,0.3381370510747509,1.249966425187209,1.8836294217152687,0.001975907540986292,0.043421686991717286,0.7372463987953578,0.0019281476063398215,15
1704,2912,model3,-0.1251326117570449,0.8748673882429551,0.3327652381875415,0.9107817315341002,4.413560342381095,0.0008250128320180293,-0.2998365700240592,1.3303817797428898,0.0008295813776234166,24
1704,6176,model3,0.0,0.0,0.2100177248638251,0.7334901631956247,1.3859381359498824,0.0007992349641432857,-0.19858378370764074,0.0,0.0007685798330651048,5
1704,6505,model3,0.0,0.0,0.3223343100432071,0.525381231046458,4.241683056460791,0.0014425557670492415,0.3734661114306759,0.0,0.0013886351955519744,24
1704,9910,model3,-0.4243181924474531,0.5756818075525468,0.39956575971853375,0.1732352233131688,0.9255426512871658,0.0021236243608847663,-0.3506981469514737,0.3574351312409794,0.002062896412399359,24
2103,2912,model3,-0.19158811159688885,0.8084118884031112,0.038152679668197874,0.4935935792702398,3.255822157075078,0.0008669962573564944,-0.13739611037799165,1.1441330665514076,0.0008858913457810364,9
2303,2618,model3,0.0,0.0,0.09257822363031463,1.0591980998584882,0.2326614489476764,0.0010627409103166716,0.12890589603211985,0.0,0.0010487433290928224,0
2303,2887,model3,0.20188705501097304,0.798112944989027,0.09365966260770907,1.1602681625436184,2.44113787108992,0.0016655096810250227,0.022113815690869745,2826.6291169893893,0.0015378037721403132,24
2308,2379,model3,-0.449677025150637,0.5503229748493631,0.006793086105232511,1.3066229622838486,0.5354339234835866,0.0013824952477769876,0.3037883014615281,0.11428294422631062,0.001350915938325346,18
2308,2618,model3,0.021423758949279628,0.9785762410507204,0.03530612814011056,0.504027011122127,2.9324096465197136,0.0018861681385309234,0.5513753354641572,1.008011529353165,0.0019056697717608547,0
2308,6176,model3,-0.4848508481695045,0.5151491518304954,0.19360737381954754,0.2215514286195188,-0.40010891021928735,0.0014251045700792114,1.2238564408311654,-0.07415397882017224,0.0009610025364075504,0
2313,2356,model3,-0.6385668966870104,0.3614331033129896,0.14112722389979074,0.5059123243467291,-0.5614023559052037,0.0013449654270362595,-0.5906271166154611,-0.22712419520810748,0.0013210603142399596,24
