stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1434,2308,model3,0.38045382461482496,0.6195461753851749,0.007313707120899702,1.3608207363138876,4.435365441050432,0.0008267219092885518,0.3840158114810333,1.4733670944978912,0.0008231933363255947,0
1434,2344,model3,-0.4510098201197429,0.5489901798802571,0.009827708862052942,0.2598225810463511,-0.71965259177117,0.0008404376381381658,0.937032308108432,-0.09777919315103009,0.0008240261923289579,3
1434,2353,model3,-0.34230991752416656,0.6576900824758334,0.005867989641537725,0.6458023535882506,1.129362868214426,0.0012409561131474524,0.05888513595512211,0.21118302903766506,0.0012506873485390265,4
1434,2357,model3,-0.314749304590171,0.685250695409829,0.010692396420217385,0.8345642633261495,3.2193811952713136,0.0006101455658953163,-0.10527868900658637,0.7927182058312711,0.0005972879410990338,8
1434,2439,model3,0.7143996684748853,0.28560033152511466,0.00620153466947078,0.3310257048805709,3.822933869629331,0.0011739133941272304,0.6389486837150449,1.3244478818539172,0.0011588117558670196,5
1434,2618,model3,-0.01989642728782833,0.9801035727121717,0.006173753814225347,0.751515561991266,2.3284871660517337,0.0015053051147747572,0.04143361235173063,0.9508189787310044,0.0015036512851673773,0
1434,2883,model3,0.11207673769037674,0.8879232623096232,0.006674206991537588,0.14063452157880718,-2.5350950596168755,0.0009515284413714566,0.6371126103857053,0.7942644934943687,0.0007440263256272107,24
1434,3481,model3,0.20347211375533136,0.7965278862446687,0.001284285247535415,0.3753981539778069,2.661677569677519,0.001908955711849562,-0.4061150730263849,0.9547410536153504,0.0017827702182578126,0
1319,1434,model3,0.7058936442484244,0.29410635575157557,0.011472743764173563,0.715459292782028,3.916163916817053,0.0005827733306761637,0.11571718511710455,1.371802332897962,0.0005497481648479226,0
1319,1504,model3,0.7874930103025456,0.2125069896974544,0.12978818207384182,0.6191974397240212,4.0355686496736665,0.0007429443404655334,0.6134026328021009,1.3842806269785402,0.0007481366946852147,3
1319,1605,model3,-0.8503656064012479,0.14963439359875202,0.004477222013366432,0.33722918198870266,-3.39342664861336,0.0009385645933808868,-0.5142114805380601,-1.0786084739096606,0.0009363262203105973,24
1319,1909,model3,-0.7017976999122372,0.29820230008776294,0.0301912400484016,1.6430579783291617,-2.097361222901533,0.0007777238459973861,-0.05664914288321477,-0.7017801263754643,0.0007673356716776737,5
1319,2105,model1,-0.4952594105551928,0.5047405894448073,0.9112077178606601,0.3282405864570101,6.8829548334944e-07,0.0007387979011155853,0.3181381075022509,0.004016002194341647,0.0007414306846078187,0
1319,2308,model3,-0.5480700193796613,0.4519299806203388,0.019180876300049245,1.3494065877977222,-0.029570311317626063,0.0006629878185456522,-0.26934645087111353,-0.05058587493561943,0.0006696140208025724,0
1319,2313,model3,-0.6854962809143734,0.31450371908562663,0.02901385597130593,1.0269316458957043,-1.9364701230903256,0.0007051700811929459,-0.17258405599532564,-0.6645862170108531,0.0007100926084354023,24
1319,2347,model3,-0.4539191098522713,0.5460808901477285,0.020848379001786297,1.3117470666944542,-0.10298145219597443,0.0005587663313173086,0.2456033653728278,0.031107823304794686,0.000556009911946249,4
1319,2353,model3,-0.08360278484900946,0.9163972151509905,0.012634048604772396,0.6205905848785214,2.7252893573458863,0.0015477137471389755,-0.08271265794076761,0.7585840086625674,0.0015502502186222305,0
1319,2618,model1,-0.39222380972090537,0.6077761902790947,0.8949101418051267,0.8388222878937365,-4.115484535094953e-05,0.0010426217444653577,0.08411080519946765,0.04270073838727132,0.001032150437883066,9
1319,2883,model3,0.0,0.0,0.03489664272037546,0.32260038345691383,-0.4520033998800399,0.0006705918299905242,-0.3737814749410942,0.0,0.0006347872068566753,0
1319,2884,model3,-0.5732738130219027,0.4267261869780972,0.040713662158708086,1.4076212819132072,-1.239038259517539,0.0006113759491519585,0.15378256482069216,-0.36350020297925717,0.0006086894700363716,5
1319,2890,model3,-0.3658238137345579,-0.634176186265442,0.03680140504573141,0.9346726341596856,2.942810494216461,0.000406432475963088,-0.4692676833506795,-1.0311465313536161,0.00040752595297130327,10
1319,2892,model3,0.6972491803995421,0.30275081960045797,0.10462173542518516,0.9169629854829996,3.764001734468704,0.0006230272577289293,0.4535740427413784,1.3167270358862917,0.0006298668743350531,24
1319,3034,model2,-0.7857194876960368,0.21428051230396317,0.001,1.2858593108351677,2.2509909543912485,0.0007131395437930465,-0.25918619464812165,-0.7961332344226921,0.0007109588301359692,10
1319,3481,model1,-0.3665306242183379,0.6334693757816621,0.8496005711568004,0.4746854066953936,-4.068974810653271e-05,0.0014646314390119202,-0.3135769466873451,0.03593330517759564,0.0014179999737159864,13
1319,3682,model1,-0.354837905860953,0.645162094139047,0.8554545097528065,0.7511695837092393,-1.7896725395353625e-06,0.001785360644521569,0.4733550429622288,0.03032774213312982,0.0017779821418025294,24
