stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1314,1789,model3,-0.45707439411119294,0.5429256058888071,0.11410358885465115,0.21740516931101667,1.1028628849276243,0.0019818069615400585,-0.7284952825682789,0.4007389647376988,0.0016898386979277494,24
1314,2330,model3,-0.6714849702927406,0.3285150297072593,0.5412138661594548,1.3574569832410723,0.23531963915568616,0.0008849401585268727,-0.026151496282070988,0.038475283046994296,0.0008596815623511312,15
1314,2885,model3,-0.5441600008684458,0.4558399991315542,0.2608936421995283,1.4106801692040485,-0.06691334063961198,0.000990367660213902,-0.048484721726392566,0.0054572810484979604,0.0009589241445888819,10
1314,2887,model3,-0.6426746594665386,0.3573253405334615,0.1050742026172646,0.656734088267877,-0.5138436845432413,0.001124634384063596,0.13036328185993976,-0.15791248591209556,0.0011259684176299805,4
1314,2912,model3,-0.6983557732719003,0.30164422672809965,0.15948963924221218,0.7078772218731952,0.058772501841686725,0.001087397052788024,-0.3040335317788449,-0.003956979884986106,0.001095624715155694,16
1314,6456,model3,-0.7849341329004762,0.21506586709952386,0.3224030390005337,1.110889447440718,-0.6134800128577925,0.0011307238207699172,-0.1201654001092382,-0.2464091726604337,0.001116906262998318,2
1476,2880,model3,-0.16060945446900438,0.8393905455309957,0.2712932744894679,0.33942876434587216,1.3269503530456996,0.0018368158089060922,-1.0555638581804052,0.5651341742824135,0.0018527705206767692,24
1476,2892,model3,-0.28752756425609677,0.7124724357439032,0.2314220751748476,1.0810626039266429,0.2394979481741893,0.0009720614409411003,0.12244672937169455,0.20787070504241167,0.000969821308508193,5
1477,2317,model3,-0.39078846928748007,0.6092115307125199,0.2306684865971312,0.3394405660183897,0.6689113468994482,0.0013490120165655904,-0.8139449000623445,0.2588212905632341,0.0013268550129822765,17
1477,2325,model3,-0.3337746713092259,0.6662253286907741,0.11806231008644805,0.5566013909769125,0.9086269496417232,0.0009359106483892152,0.16239340460202073,0.3569628445531557,0.0009158904226082846,24
1477,2352,model3,-0.2565203427660009,0.7434796572339991,0.20943127342477008,1.1495273449016647,0.4161368128963629,0.00176831276876965,-0.22991064809577397,0.20760611599757514,0.0017721326495994233,0
1477,2408,model3,-0.18657423544707583,0.8134257645529241,0.2296527993183675,1.5953812897092328,2.031531944919612,0.0006769386726623519,0.1679767232151227,0.752136288829681,0.0006708987176086268,17
1477,2603,model3,0.0,0.0,0.2129821844320874,0.3869557926295452,-0.3394630080648196,0.0016034159293170686,-0.10861960033695814,0.0,0.0016038952308816525,20
1477,2610,model3,-0.23483806779567626,0.7651619322043237,0.1993718249535633,1.016227106213619,0.7063748782311292,0.0013851501675817308,0.03521583478901975,0.2926159670997988,0.0013602240177414025,4
1477,2885,model3,0.0,0.0,0.25662453001510244,0.6932901986814075,-0.4817991974222474,0.0012996324949873064,0.05773385393493435,0.0,0.001311809046106997,12
1477,2886,model3,-0.10423817852243077,0.8957618214775692,0.26214056400197544,0.6261548095638328,2.2922522841928368,0.0007038356982445777,-0.20198667172862872,0.8498139959180507,0.0006866003649445379,14
1477,2892,model3,-0.15744652179766408,0.842553478202336,0.19592904866146746,0.5671243489782893,1.4687049075459235,0.00131700794753044,-0.2979036380102965,0.5960947041369605,0.0013146022967382115,8
1477,2912,model3,-0.5419298538930966,0.4580701461069034,0.21020301133908745,0.4998857978852978,-0.4516096933679329,0.0012987680787609115,-0.1795789371781036,-0.12363491445152354,0.0013128547308268676,10
1477,3682,model3,-0.319571080406938,0.680428919593062,0.19493998073266225,0.7077603599506309,-0.03696940663654324,0.001992436978059457,-0.4629019489735371,0.06582543402508699,0.0019531521686618515,5
1477,4904,model3,-0.36272336135928995,0.6372766386407099,0.3649682356537104,0.7141552121209985,0.926532857374432,0.000849827409191055,-0.2952094926405959,0.32253667728583996,0.0008584849337576764,18
1477,6456,model3,-0.6452529785995034,0.35474702140049663,0.3589258137856923,2.0217580589626025,-1.7311157263523471,0.001236321082376215,0.015142275319248909,-0.5233887060910638,0.001240945742581835,21
1789,2103,model3,-0.4533377498336933,0.5466622501663067,0.026016455467419482,0.33620531656206665,-0.1303531493091156,0.0014909485297076375,-0.2414687276401649,0.03762738413678376,0.0014756597382963776,24
1789,2201,model1,-0.4684475273367952,0.5315524726632048,0.9244563314562252,0.1825118674254216,0.00020647217400023032,0.0019647686959840217,0.005894650606313358,0.018661356032947624,0.0017361411381361725,8
1789,2303,model2,0.18241502240648977,-0.8175849775935102,0.001,0.5097896238244998,-1.4850228190223709,0.0012754366978031517,-0.05058671331325232,-0.5275617777067683,0.0012685394336593,8
1789,2308,model3,-0.3772632497452156,0.6227367502547845,0.0099469808216923,0.26047316757676503,1.2173333149767098,0.0021332127592302488,0.4391110767733175,0.48350498875214787,0.001966624502892249,5
1789,2317,model3,-0.6105609554904324,0.3894390445095674,0.08443144220110449,0.2435550254684621,-0.5266379664644918,0.0019166915691394657,0.9933621718030496,-0.24936452045201996,0.0015866207506664758,24
1789,2353,model1,-0.39264157348379486,0.6073584265162052,0.9891999863406579,0.3845233559502367,0.00024207892442235465,0.0019049259358725453,0.8066722788098745,0.026995189031271415,0.0017696732526841352,24
1789,2354,model3,-0.5652863414385503,0.43471365856144967,0.03569648298923933,0.4239746257336423,-0.3146229577636672,0.0016145903552003196,1.1160722394295939,-0.13684298316420912,0.0013978771971180444,24
1789,2383,model3,-0.5931724293842506,0.40682757061574937,0.016357201144319114,0.2427627828661117,-0.645163150885747,0.001923760252539852,1.2126110602346971,-0.23163337873479053,0.0016545142192468188,9
1789,2448,model3,-0.35591341611961674,0.6440865838803833,0.006131795392586109,0.18714872396702265,-0.3434057795749745,0.002151737735871096,0.6356469692962236,0.2531691529193962,0.002038108028549328,11
1789,2880,model3,-0.41534246045668005,0.5846575395433199,0.012193199873137415,0.3064950177718739,0.6911347332789953,0.0019266443497751493,-0.2637162159211761,0.030227494638216237,0.0018525681492679552,14
1789,2887,model3,-0.6737307853328105,0.32626921466718956,0.07888610416054842,0.2057403578332254,-1.910840392207369,0.0024581201915030155,0.7105741477317006,-0.6269057912724442,0.0021190203101241,24
1789,2892,model1,-0.41545607957527225,0.5845439204247278,0.922539266718156,0.6367405591545773,0.00010676221229165636,0.0012719846501160475,0.2277303402560387,0.030334833523937548,0.0011835490390579935,24
1789,3481,model3,-0.5930408140025111,0.40695918599748887,0.036434523972001566,0.21343867598833485,-1.643566417733738,0.0022194486615773174,1.2571796842566612,-0.44832842328273864,0.0018212282532473134,3
