stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1303,6285,model3,0.0,0.0,0.10301435581272536,0.10219288802901667,3.5525250199912817,0.0022173563732533234,0.6563942141656535,0.0,0.0014216454621642732,24
1102,1536,model3,-0.4788613180564979,0.5211386819435022,0.08574483030178433,0.3620605549973209,0.9699798693003452,0.001811374524892486,-0.14452056736156604,0.27364963694868527,0.0016798078711729872,4
1102,2327,model3,-0.4447306926588375,0.5552693073411624,0.08221337192207367,0.6340476246285601,0.8083847490651214,0.0017250293730739462,-0.6156352036872623,0.261250860437295,0.0016842855135868974,9
1102,2603,model3,-0.1440536285666774,0.8559463714333226,0.07609885010339873,0.4181128487806473,1.4719741102031796,0.0019345455972227849,-0.030345143330812414,0.6377995630630547,0.0019444697434329024,0
1102,2823,model3,-0.35342895431632454,0.6465710456836755,0.05831005336649734,0.18050137568872568,0.8060163909156141,0.0014501643446035186,-0.10511069439070383,0.36039021315530484,0.0014192451486684733,13
1102,2867,model3,-0.15913916849607182,0.8408608315039282,0.07725272103383203,0.9014537673729164,1.9647810918760744,0.001475469655753173,0.12800972618933326,0.6460395338388443,0.0014297470161413876,24
1102,3045,model3,-0.20777409059379298,0.7922259094062071,0.07892631861219034,0.8577053121675042,3.2886340337339925,0.0017230186036903436,0.09967180567810524,0.9814748634230094,0.0017248418356444193,8
1102,6285,model3,-0.33141853955684747,0.6685814604431525,0.027523878228621054,0.5935572440783577,2.084091490403558,0.0009453747158057373,2.271380871060483,0.6182631613742395,0.0006622382343279451,0
1477,2886,model3,-0.38305103353316383,0.6169489664668362,0.15441184388741575,0.4584919083547179,-0.6496983086588927,0.0013477504312466436,-0.3249658708071243,0.08167102430572463,0.001344581286308149,0
1476,1536,model3,-0.48238711796280354,0.5176128820371965,0.023078267022817112,0.6017353281006028,-0.3332883122326757,0.0016753236138352852,0.007742899912301822,-0.017244633098988656,0.0016607809754169848,8
1476,2327,model3,-0.43506758115874905,0.5649324188412509,0.019693963700967883,0.4520244875392898,-0.03424855397303833,0.0018390200704479548,-0.3516136203564978,0.03311038789984853,0.0018474352613048238,8
1476,2352,model3,-0.5363636566876234,0.46363634331237663,0.02649159028175259,0.4789851182451973,-2.012719585018463,0.0015843242921371715,0.56442015912958,-0.5096189805468319,0.0015871963081610582,0
1476,2409,model3,-0.5584344817624872,0.44156551823751283,0.014698656779481794,0.9459650834923964,-2.2383324398914253,0.0011385141750371677,-0.182074978357917,-0.5957021843524816,0.0011408405547387265,8
1476,2449,model3,-0.3623709531207785,0.6376290468792216,0.03176525128015845,0.25811157905684234,-0.2544084578026569,0.0015626684972908408,-0.3656181331805671,0.12687087676888878,0.001455512852748574,3
1476,2603,model3,-0.26630243644597534,0.7336975635540247,0.022242135728261368,0.6503725002153629,0.2675977573761237,0.0016466112886475794,0.15694930562476173,0.2218677925358111,0.00166925693548206,0
1476,2615,model3,-0.4912103643354267,0.5087896356645732,0.02462757519691489,0.2666164351044822,-1.5181858506321615,0.0018212547361183024,0.2903438858233222,-0.34823748161358375,0.0018241563575192297,3
1476,2867,model3,-0.14472255051097516,0.8552774494890248,0.0231762940454133,0.8702532799087347,1.8324388467532309,0.0015102503144441635,0.12150097893438745,0.593228017270515,0.0014728239054593144,5
1476,3034,model3,-0.3866780906218749,0.613321909378125,0.026000607334080977,0.4711792625287969,0.5971520051195264,0.0018841110675171832,0.010116864635784123,0.26341556490316687,0.001897397413829488,24
1476,3231,model3,-0.5820814706436097,0.41791852935639034,0.03788463676478839,0.6097555046837918,-2.050649521193701,0.0011138451273029417,0.5180879452634362,-0.5619341505578627,0.00111432565896974,4
1476,3702,model3,-0.4933145271873197,0.5066854728126804,0.09969602024113593,0.4000843258443029,-0.9698571853811302,0.0011080197882299783,0.4635514408585105,-0.224050997279901,0.0010892087182518288,8
1476,5880,model3,-0.06872310081429193,0.9312768991857081,0.023161053386043587,0.659628942588683,2.013085453440587,0.0017793499931142464,0.15380470786301376,0.7797177256645597,0.0017951099245685836,24
1536,1704,model3,-0.4474941802416935,0.5525058197583065,0.030821971246878174,0.3533046548740425,-0.2193332754901246,0.0016680231982611439,-0.03319341735893565,-0.007156913324132814,0.0016393363171755965,24
1536,1802,model3,0.4056997331976376,0.5943002668023625,0.007682834763298247,0.2213495679040468,3.723025388892746,0.0029284457985905964,0.043820366820212134,1.253856103466483,0.002841821999366645,24
1536,1909,model3,-0.41053962949354256,0.5894603705064575,0.007603380450969596,0.2845874293272297,-0.4221078760733453,0.002150748975081273,0.6354745080425689,-0.06526535599008682,0.0021566199698619198,0
1536,2327,model3,-0.4154987750432179,0.584501224956782,0.027393366881832703,1.3340524353663632,0.12719377360197873,0.0017496197470614802,0.418147482132041,0.15931698949552148,0.0017644556940461364,5
1536,2352,model3,-0.518761811994819,0.481238188005181,0.016194598141251234,0.660704997534171,-1.3902497444027695,0.0017908692514670844,0.5574548266586834,-0.38227254301795344,0.001773628640701882,0
