stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1402,2049,model3,-0.6648071564593151,0.3351928435406849,0.2849192083173242,0.9334315800117228,-0.44663305068223336,0.0010989858235329493,0.17492935975430784,-0.23532087712080196,0.0010906714202547378,18
1402,2356,model3,-0.5749511134219358,0.4250488865780641,0.4202296327867372,0.4827942154080566,-0.5216276553081236,0.001095926490898507,0.17330770085415978,-0.19852784393863623,0.001101608095728482,17
1402,3231,model3,-0.5260864219973509,0.47391357800264905,0.4774838393598902,0.30469247621114137,-0.28554725633676803,0.001265399988416723,0.4037597137883636,-0.10552470560817749,0.0012540978725892784,0
1402,6285,model3,-0.4904349325987175,0.5095650674012825,0.21263130231850688,0.4939806956023592,0.6002232981828396,0.0008815809015572187,-0.10454537601697507,0.18665886422788522,0.0008446094574659342,24
1319,2383,model3,-0.3504160895081651,0.649583910491835,0.26804425220501393,0.3368922966611133,1.1254133672915558,0.001435408111037635,1.112319476865081,0.4284257209026782,0.0013287646380318189,13
1319,2615,model3,-0.32869564076560215,0.6713043592343978,0.4178618944739442,0.5007983865435063,0.6256235286325419,0.0016919077100259945,-0.29512354307580685,0.2618402246595424,0.0016247492289887995,24
1319,6285,model3,-0.35173262826608465,0.6482673717339155,0.35172688353903553,0.2709887102314897,1.4712769196094093,0.0014507652117152,0.5642082271196325,0.48245679338177816,0.0013885099309297493,3
1319,9917,model3,-0.08938298265717053,0.9106170173428295,0.3130231306223485,1.1370339461118733,3.815432653584199,0.0005451435077699016,0.062481321321043816,1.2504657064470226,0.0005324946012397569,9
1216,2303,model3,0.0,0.0,0.08419767744664572,0.4008109645956169,0.3126354808117984,0.0013700030250115651,-0.17206232324004492,0.0,0.0012684731491072727,5
1216,2603,model3,0.0,0.0,0.16351623131395626,0.5203811869573688,-0.6271757506365698,0.0016513394092888892,-0.11441296873152032,0.0,0.001659222121396996,5
1216,2801,model3,-0.341188514633388,0.658811485366612,0.14863144394053296,1.096424137956012,0.5304345304703159,0.0009638378069004988,0.36219292446148404,0.20402470334409076,0.0009631556306501132,0
1101,1477,model3,-0.25733987685918697,0.742660123140813,0.14578463505911834,0.42688496376143503,2.7704648171929223,0.0015845415577428231,0.1840148877660182,0.8906318084150889,0.0016135938378414295,8
1101,1909,model3,-0.3435714564133657,0.6564285435866343,0.15315386968709627,0.5309280514852823,0.5830146460787027,0.0015253284290139828,-0.6482209577840413,0.1969891437832584,0.0015299003911505929,4
1101,2303,model3,-0.39168059820612333,0.6083194017938767,0.2241027751798534,0.19528993788280885,0.18025906253813487,0.001753798811312958,-0.4596645655500311,0.0754184031340955,0.0014621712382100554,3
1101,2324,model3,0.0,0.0,0.3658665005436208,0.2981496991498513,-0.490414805806108,0.001087340225065534,0.685587536017293,0.0,0.0010981185262730435,11
1101,2353,model3,-0.45229831563115613,0.5477016843688439,0.1648310906499226,0.7575142930798404,-0.17614096581841915,0.001433269290635965,0.9802398651077168,-0.06637263616762945,0.0013801338831086812,9
1101,2357,model3,-0.2486812180799721,0.7513187819200279,0.18795795938383464,0.3904257582887952,3.4073650209359045,0.0008837312670988931,-0.4510553057629803,0.990436149717318,0.0008583736813176793,4
1101,2382,model3,-0.3738407752443591,0.626159224755641,0.2303784280481663,0.7270547971013085,1.1676995823458938,0.0008457224369091013,0.03805192497746389,0.39923642111819146,0.0008443585372230571,0
1101,2412,model3,-0.24612608572950717,0.7538739142704928,0.2195501636102653,0.40382267265697824,2.430519838005727,0.0013619605661201342,-0.3130865648583228,0.8582069804925886,0.001237513791147178,8
1101,2454,model3,-0.5340733279868493,0.46592667201315063,0.2595607397328908,0.7611026721867866,0.7099644468347069,0.0009126324523972543,-0.10034053951358504,0.12041071135237816,0.0009127017045582307,15
1101,2498,model3,-0.5695812626469329,0.430418737353067,0.2421660386562265,0.5520075813825659,-0.05973605053907838,0.0011589038470875795,-0.3889633079877665,-0.07226472568660906,0.0011688246540525768,8
1101,2884,model3,-0.5479681747366749,0.4520318252633252,0.36990467266134747,0.4419540566111062,-0.7034543064907011,0.000935626425629636,-0.19499515211230944,-0.21036521880536743,0.0008954962098002613,9
1101,2885,model3,-0.4522435217034746,0.5477564782965254,0.21850075194833155,0.4936364610150886,-0.2721326400866662,0.0014568964252177185,-0.13026812968819695,-0.09457914669976904,0.0013984703171495564,3
1101,2887,model3,-0.4479314304541116,0.5520685695458885,0.3502710125121546,0.24589762611883906,-0.29432856270143226,0.0016554867218703641,-1.8541227221805825,-0.061862689812547035,0.0012657944392787932,0
1101,2891,model3,-0.45564593629661787,0.5443540637033821,0.2592335610928106,0.7940288988166527,-0.16401334533345435,0.0008734162128071843,-0.4363200431602599,-0.011636171883636998,0.0008378219522315293,0
1101,2892,model3,-0.33067488214079616,0.6693251178592038,0.16138281124828166,0.8636509705040218,0.6542718345525232,0.0011093252325377815,0.09763129026467053,0.26351832798090535,0.0010970897514309935,0
1101,3682,model3,-0.3277862005889255,0.6722137994110745,0.1938205990122084,0.5273778107969255,0.3991214048136781,0.0017647300295361445,0.17642713349321704,0.17201071943405796,0.0017346317674532814,24
1303,2311,model3,-0.02089132727705941,0.9791086727229406,0.044237519247935085,0.1839710920300109,3.527220483030288,0.0011900993910866973,0.3768120813775928,1.2040264901524262,0.0011135037538390071,2
1303,2313,model3,-0.49156789611280577,0.5084321038871943,0.1550843507725154,0.5368307576033461,-0.5551733184762101,0.0010497769104193296,0.2739834194150925,-0.1585001457765837,0.0010471311088767258,5
