stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1303,2303,model3,-0.4651071880914742,0.5348928119085258,0.006480672541300579,0.7122485340920458,-0.5490483362694824,0.0010545354990528985,0.06105566921568606,-0.16159277295185925,0.0010418078439178194,3
1303,2308,model3,-0.027473621098632505,0.9725263789013675,0.007935124679614904,0.2520374160936609,5.02303987260211,0.002275331953454057,-0.1287105535339363,1.5357800649533084,0.002276739910657125,24
1303,2353,model3,0.6300358088049223,0.36996419119507773,0.0066039506136645575,0.27622753006346384,3.5792235722529337,0.0014278023832544366,-1.0730634859850692,1.2569391386381683,0.0013946381664324786,9
1303,2356,model3,0.506054172112444,0.493945827887556,0.08440146215567272,0.5721455868620227,3.6664991759995287,0.0010151698771894912,0.2472488707698708,1.2771658258279563,0.0009899362730533938,8
1303,2618,model3,0.7044375539429287,0.29556244605707127,0.0385253814346752,0.583849913435302,3.729430521546995,0.0011686296568294288,-0.3086761202964743,1.287635246833168,0.0011745033564204517,13
1303,2880,model3,-0.37615304738476557,0.6238469526152345,0.008067882934892403,1.7178869143787667,0.17857335484020595,0.0009121139740395506,-0.3128792328556062,0.11279864894478678,0.0008907342471136105,14
1303,2884,model3,0.46624507607872473,0.5337549239212752,0.03803538915442478,0.6368530202875141,3.5340100536551766,0.0011039591671702246,0.08430588581980451,1.2318303600151745,0.0011053918323257316,5
1303,2886,model3,-0.38634306851474987,0.6136569314852502,0.01365179865927786,0.500287678684556,0.3104570857067194,0.0007617990395201952,-0.27825552323227826,0.1650832407795205,0.0007650650244565445,0
1303,3189,model3,-0.303678642473532,-0.696321357526468,0.015746834306453572,0.2050845910909813,4.215518790719696,0.0014458104245962831,-0.719918125658584,-1.4377978302108392,0.001272611353811887,24
1303,3702,model3,0.0,0.0,0.05729496119488296,0.7209693416337697,3.8066269135341706,0.0006305360693742982,0.12505780665216698,0.0,0.0006344908636452968,8
1303,5871,model3,0.664324626102998,0.335675373897002,0.03649996154717178,0.5007520361107516,4.0536750793451075,0.001024098818799566,-0.512040953891148,1.399691436748063,0.001035919591127205,3
1101,2303,model3,0.2070096441183747,0.7929903558816254,0.3955519853120633,0.528602252294896,2.721668761813234,0.0015894171844495592,-0.31328617750915844,0.9906734448443648,0.0014748623636864615,0
1301,1303,model3,0.0,0.0,0.013350630975621856,0.11611154492946806,-4.266578081036675,0.0012395138042828008,0.5910025967169166,0.0,0.0010125562775286038,3
1301,1704,model3,-0.4590903324998102,0.5409096675001898,0.014320885168521268,0.08824483810970599,-1.6397549709404722,0.0015124464009353884,0.03183885502495309,0.03158792437205183,0.0012575138375727785,24
1301,2308,model3,-0.5990946435245058,0.40090535647549425,0.016380221424803068,0.2917290994171093,-0.4338563304312678,0.0008850177339644709,-0.0590527387538507,-0.23074066991707656,0.0008613980373113887,14
1301,2324,model3,-0.8008560870398,0.19914391296019995,0.02501925948414372,0.08457414212260587,-2.9952596415487367,0.001234952154221509,0.8802290503030483,-0.957348413549507,0.000935137132684058,13
1301,2353,model1,-0.49303988252016934,0.5069601174798307,0.9861167723332314,0.07260576789085113,0.0008271654234350271,0.00262788884186662,0.9954458972060686,-0.22062070772698855,0.001970245215683202,5
1301,2357,model3,-0.5628981094154875,0.4371018905845126,0.007278977873139119,0.8060175316341166,0.3007417231647859,0.0005841359222545881,0.46831071756276504,-0.07418108009711824,0.0005573342405663408,12
1301,2379,model3,-0.5608638927345458,0.43913610726545405,0.053802508126225834,0.10027157602782688,-2.5407871335078838,0.0011167190892778088,0.10332634979845216,-0.1533123596918076,0.0008961364571208512,8
1301,2383,model3,0.21064843470005498,0.7893515652999451,0.004210737372594932,0.1868676279830884,4.318806196400782,0.0014706033789573234,-0.888277556794398,1.4616144959601438,0.0014590526058619274,24
1301,2823,model3,-0.4250493425970947,0.5749506574029054,0.07010682792805031,0.29140459107165617,-1.2425391688193743,0.0008267101560676162,0.8635966832454754,0.04653091461671794,0.0007163570195413424,3
1301,2880,model3,0.0027862581924799736,0.9972137418075201,0.02340345233497121,0.424411592414248,2.8601548460584443,0.0017760134084245035,-0.5112938849901008,1.0333131627144818,0.0016478184761210216,3
1301,2883,model3,-0.562600050644207,0.43739994935579296,0.04785606117387696,0.38272601781437693,-1.4694945959066117,0.0005755768714768223,0.7296524453881686,-0.5141992887573174,0.0005240413592102287,5
1301,2884,model1,-0.3744539703956222,0.6255460296043778,0.7780253741864664,0.36074008014405495,0.0002021303607847802,0.0011248223566371416,0.9011316898564788,0.12219474294298112,0.001041225245686009,4
1301,3673,model1,-0.48749820143020434,0.5125017985697956,0.9221699541754196,0.13210792122875445,0.00032023330485634986,0.0014575833797297324,0.538972467316319,0.011084091677831072,0.0011712511707812163,5
1301,5871,model3,-0.7158211492286974,0.28417885077130256,0.05223955153230474,0.08944790144297685,-2.2121957142983573,0.001233246249140131,1.0544669572960694,-0.6605091342911203,0.0009438043156495496,5
1301,6116,model3,-0.7257605080491011,0.27423949195089886,0.013842108187528393,0.09602066180851618,-2.9094340732464268,0.001316391048078143,0.7005605162373697,-0.9359012982858211,0.0010449956778743183,4
1301,6269,model1,-0.5044682058976521,0.495531794102348,0.9357512035932036,0.054925733156828735,0.0003974212835252929,0.0015197656756497245,1.4012007872645422,-0.004266746905201764,0.000919097256666775,5
1102,2303,model2,0.30196927536748397,0.698030724632516,0.001,0.35646799603582424,-2.758470596186393,0.0017108519139482914,0.5030585308310946,1.0082680040291592,0.001587436498172639,0
