stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1326,2325,model3,0.0,0.0,0.016286184805086992,0.3396985862023081,4.237276321238317,0.0008036927771856988,-0.3596039486298009,0.0,0.0006887068520442598,3
1326,2474,model1,-0.5514736338437383,0.4485263661562618,0.6337070430795465,0.022114684505897663,0.004212322552613231,0.008585905340745345,1.5681188319940516,-0.06097269814982443,0.003605069137636783,4
1326,9945,model3,-0.8126409973324419,-0.18735900266755812,0.0012080316618211953,0.2083200344922788,-4.340517215747696,0.0010736511551146981,1.1488302616720891,-1.4546067398309934,0.0008629486803880616,24
1102,2308,model3,-0.718724592526251,0.28127540747374896,0.7601973457437067,0.1462010317680461,-1.0576515061777354,0.002224142360611356,-2.289532168025625,-0.42261645524492386,0.0013871473001007535,10
1301,2325,model3,0.0,0.0,0.06703299208377247,0.2025034831944632,4.173831678572072,0.0011260921686339885,1.5053904962981042,0.0,0.0008935249780194529,3
1301,2377,model3,-0.6540851383415197,0.34591486165848034,0.03091121112837035,0.29376225047215804,-1.7320578366148571,0.0009682352558681656,0.1380065224826805,-0.4958269578589289,0.000979386413273257,3
1301,2412,model3,-0.3275701714766191,0.672429828523381,0.0524181155976238,0.548766503954307,1.6753929812724941,0.0013355427549889259,-0.40112331989029815,0.5560117311068867,0.0013279012964799528,24
1477,2352,model3,-0.11238179552725142,0.8876182044727486,0.10641257135589308,0.539353110496932,1.267685973132294,0.0020444520566671783,0.2255175375676328,0.5743055359368742,0.002022688215417827,17
1477,2382,model2,-0.07681024958587979,-0.9231897504141201,0.001,0.655054737585991,-4.1260167216071375,0.001027517270210818,0.512863299944374,-1.4118129922521587,0.0010706167209785645,14
1477,4904,model3,0.0,0.0,0.02785042222415605,0.21731810223854564,2.5377101851815724,0.001580651923695664,0.8712735446246997,0.0,0.0016062875651186605,7
1477,6505,model3,0.38891889775284527,0.6110811022471546,0.4205835369790711,0.4773163309694297,4.798226297091502,0.0010943521443288482,0.16989414996339616,1.564206371597473,0.001094347230634589,8
1477,9910,model3,0.24620638883350718,0.7537936111664928,0.15701157587805142,0.9716728527083712,5.094080770549353,0.0012950594236514554,0.4244968780780843,1.6276199320955311,0.0012573853551306813,5
2002,2383,model3,-0.49073476060792015,0.5092652393920798,0.043311171705788735,0.4203700775533729,0.44383203980954106,0.0009560038020730802,-0.2013604140825799,0.15787068105153787,0.0009784576477963641,6
2002,2610,model3,-0.6082798943047616,0.3917201056952383,0.07033732209334513,0.5366867234165926,-0.9292642082600608,0.0010785605741146487,0.14347600351120726,-0.35109692044905283,0.0010646947226833749,0
2106,2382,model3,0.0017070988787939692,0.9982929011212059,0.1365924416186151,0.6018231922039993,4.0070182492836635,0.0011309263669809927,-1.1036408492105845,1.3923789283120482,0.001194021850654949,17
2301,6505,model3,-0.48605054986403445,0.5139494501359655,0.5659561358843397,0.4169249392694108,-0.0026730876052567768,0.001027312925787145,-1.3785411152169689,0.1416455156777591,0.0009204744641868707,5
2303,2352,model3,-0.1450817184320472,0.8549182815679528,0.002654019818241841,0.5855608091831174,1.3195011826602374,0.001828230186757905,-0.09508197175610343,0.5949931358852967,0.0018330929626045828,4
2303,2353,model3,-0.5536535574926633,0.4463464425073367,0.005732726076032663,0.7059904717872151,-0.3939418476742305,0.00141336442391264,0.024813310533599482,-0.10924115020085806,0.0014202413844870432,5
