stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1319,2313,model3,-0.21635269505986088,0.7836473049401391,0.08182773698319644,0.3811279344518271,1.3255450679476652,0.0016535195868958305,-0.2310926918333935,0.4889978304031318,0.0016283375074743686,0
1303,1402,model3,-0.39851456953545256,0.6014854304645475,0.093331457427388,0.9195230397496194,0.19124962703508253,0.0007600364986357622,0.3329911525595159,0.12921961692718353,0.0007061818932440743,4
1303,1605,model3,0.23272205500272714,0.7672779449972729,0.10457738278209457,1.0488714303912499,2.805318132334312,0.0018317106970183665,-0.14917768883017155,0.9754918132815139,0.0018291725293313656,8
1303,2618,model3,-0.2030074473456906,0.7969925526543093,0.0798855908533989,0.7246560000915859,1.1971927526470425,0.0014476017569756453,-0.14438702320347058,0.5000780136007251,0.0014419104988890338,8
1303,2884,model3,-0.21547829343605923,0.7845217065639408,0.07671936864791983,0.7854524410535852,1.4887892362885191,0.001032182645951097,0.02656210657493568,0.5288709230915632,0.001003899117764746,0
1402,1504,model2,-0.7753311445868791,0.22466885541312087,0.001,0.2728433957829309,2.606569721573988,0.001622398210945384,-0.09339151723258524,-0.624848635687504,0.0015638493040316,24
1402,1704,model1,-0.5384741124688553,0.46152588753114465,0.9545699977752355,0.4239880178923633,-0.00014439841232360973,0.0008925452108439373,-0.8054219036784291,-0.017451422144002676,0.0008347830025708418,24
1402,2313,model3,-0.4664525644641623,0.5335474355358377,0.07557781329354374,1.3427330237130777,-1.0883799925618822,0.0008736942517739609,-0.7640396755181513,0.005633427762174547,0.0008211138322394907,10
1402,2330,model3,-0.7344589957226326,0.2655410042773674,0.1865549870451615,0.3979075372505561,-1.0945363891885531,0.001168758256674398,-0.4333303034911246,-0.4096430996525592,0.001078501964231535,24
1402,2408,model3,0.0,0.0,0.014142176797863126,0.3240905188150941,-1.3111910823694783,0.0012423980608053838,0.5388522045198982,0.0,0.0012238892025547773,3
