stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1301,1303,model3,-0.548156524508035,0.45184347549196496,0.8684796723369214,0.6999074556804536,-0.5553745271278056,0.0006080939582794248,-0.3609100145229869,-0.16158881364728486,0.0005843986375509993,13
1303,1590,model3,-0.5624285704248408,0.4375714295751591,0.8079390456388891,0.19384494428539745,-0.14686025905440733,0.0019099165397995054,-0.9438791187430216,-0.07743600616835114,0.0017204911395860439,0
1303,2308,model3,-0.4240229080375028,0.575977091962497,0.9294642255540941,0.45064890402715296,1.0841491790928108,0.0012316490740541747,-1.0254634572031491,0.31512139781952975,0.0012064297973420185,0
1303,2324,model3,-0.5073465930264235,0.4926534069735765,0.9642736527751308,0.6261260987138347,-0.6882403295487128,0.00082413087639498,-0.3251907730285168,-0.18030891945184147,0.0008019553225782135,5
1303,2352,model3,-0.4586593944844477,0.5413406055155522,0.8829675444509729,0.916407961029871,-0.6459953947615268,0.0014711703080626127,0.030922662851555174,-0.18914707094574398,0.0014879966220723213,12
1303,2801,model3,-0.6024404576399858,0.3975595423600142,0.8652150478732837,0.8971626487502529,-1.4027897018918092,0.0007704222443497451,0.22116154645526345,-0.45111092110216955,0.0007760022038550091,13
1303,2834,model3,-0.31672691802047354,0.6832730819795264,0.9370553880604552,1.0717472833542612,0.14305452723048254,0.0005904948983558625,0.2702890756105951,0.06669050796537751,0.0005946820805997487,19
1303,2887,model3,-0.5768011577415962,0.4231988422584037,0.6303189531286619,0.8145309947140351,-1.3788483130264015,0.0009722408212508523,0.019084537288283528,-0.448447225762639,0.0009587637853513244,6
1303,3682,model3,-0.6064753211993154,0.39352467880068465,0.9063783524942042,0.7579999039310696,-1.549024495869496,0.0011768938408525196,-0.015396871699914437,-0.5127391620538136,0.0011302261192850653,13
1303,3706,model3,-0.48265823168610494,0.5173417683138951,0.9580914316091174,1.0232003875382192,-0.3854612338456846,0.0007555110380155803,-0.02883484001810495,-0.09293779572402337,0.0007665158810416106,16
1101,1402,model3,-0.39504303999282325,0.6049569600071768,0.16858928812332696,0.3806464503900127,0.5959660071926045,0.0011930615333431407,-0.2295912736727307,0.2378203202462903,0.0011911124031935222,3
1101,2352,model3,-0.45821530856261145,0.5417846914373886,0.1599744017208015,0.3116452674658233,-0.3096911393301559,0.002058433892221082,-0.18075339583625635,-0.0941980224740227,0.0019808093557064006,11
1101,2498,model3,0.0,0.0,0.06625396782764498,0.05621748687817527,-2.7569150558170064,0.0031790465498219445,-0.4730622201150964,0.0,0.003137207732929832,5
1227,1314,model3,-0.8963034291510734,0.10369657084892653,0.06478519085936778,0.8174250226807761,-3.735224420790298,0.0006010064629530258,-0.2631617632655356,-1.2509120864875076,0.0006031407320597611,0
1227,1605,model3,-0.8168158886682721,0.18318411133172788,0.14943363971005674,0.4711615848798327,-3.286626626338364,0.0006727355593498577,-0.6680876762036165,-1.067985650619104,0.0006682182086908245,14
1227,1802,model3,0.0,0.0,0.2154337077237368,0.3822760967848101,-3.94943729047905,0.000813191562554963,-0.1383424096033807,0.0,0.0008129194196750633,8
1227,2002,model3,0.0,0.0,0.6005739436341403,0.3829386222999768,-3.7864198701478546,0.0007654266244519639,-0.4999995422370429,0.0,0.0007585892685930093,5
1227,2105,model3,0.0,0.0,0.9934599212105021,0.28718115662675914,-3.932375774429514,0.0008644008884998647,-0.7194534564652421,0.0,0.000840536848786094,10
1227,2301,model3,-0.7959509261475668,0.20404907385243326,0.05511887435108498,0.333013644264495,-3.0493757881964267,0.0007602342562896209,-0.3370347276560385,-0.9184039036905339,0.0007259995439340093,0
1227,2313,model3,-0.8568799776321052,0.1431200223678948,0.14986611442802095,0.3670792270273655,-3.3613630502201044,0.0007223025441582558,-0.3796573806178953,-1.1106523810294928,0.000725330811381292,10
1227,2325,model2,-0.728513554802751,0.2714864451972489,0.001,0.4615677403402234,2.3497544316135075,0.0006663110594106391,0.17696866053307247,-0.7084411147954006,0.0006597035735943329,8
1227,2474,model3,-0.8116931347906802,0.18830686520931986,0.07829048330819967,0.3291696034644083,-2.9427739342500043,0.0007702497595055112,-0.7273015153713975,-0.8776468754563875,0.0007678258456941157,8
1227,2498,model3,-0.9777583412869387,0.022241658713061285,0.04522687356914576,0.6925714076003229,-4.219965081133478,0.0006911529854230937,-0.2628742718709712,-1.4142125635462686,0.0006933986411909088,24
1227,2823,model3,-0.8710200659108382,0.12897993408916175,0.5710016348543772,0.386330330759819,-3.426399242134477,0.0007091629193720037,-0.6386805737109028,-1.1399173133046554,0.0006887597490946631,18
1227,2888,model3,0.0,0.0,0.34808121460573543,0.3635171139629173,-3.5814166789728086,0.0007337045748431102,-0.4836056972975116,0.0,0.0007269192081099133,10
1227,3682,model3,-0.9041477861007744,0.09585221389922553,0.1547676210851488,0.3914672358240819,-3.778408658649082,0.0007716492321344995,-0.693944242527685,-1.253818573923796,0.0007753156362445558,13
1227,5871,model3,-0.8796642267877671,0.12033577321223289,0.4070785075381472,0.3038742529201289,-3.5932362970516167,0.0007986247875349959,-0.4864643648333307,-1.136016131966387,0.0007911977472855233,5
1314,1536,model3,-0.32443270632796,0.6755672936720399,0.13010687752417907,0.5242981021794115,2.6102862988798354,0.0017020092074689227,-0.13408942720880107,0.8196459694230493,0.0017305825639440835,8
1314,2325,model3,0.0,0.0,0.13476920969249714,0.16369114107657295,2.5706102051802646,0.0015762620231691378,0.5750104901550089,0.0,0.0015404496032968733,5
1314,2412,model3,0.03979948577841031,0.9602005142215897,0.0748256047832642,1.0459807079548007,4.547473497211948,0.0017560345634229707,0.2439234584114076,1.5082246610690753,0.001736656637455618,24
1314,2451,model3,-0.38825218200526446,0.6117478179947354,0.07189510816739117,0.6725027685845353,1.9448977679279718,0.0019273518064634825,0.3637770094255465,0.6453241291781061,0.0017794790313529789,11
1314,2498,model3,-0.8418421569978723,0.15815784300212768,0.06203787839957045,0.07420903281669057,-1.088790845581752,0.002780932257706837,-0.04443110234451589,-0.38071811437824843,0.0027799175561560923,0
1314,2603,model3,-0.5494651646058766,0.4505348353941233,0.089567285534087,0.7756564824386525,-0.054898065955795584,0.0012417977325948305,-0.4194058531657114,0.007119746001225649,0.0012400626346419294,3
1314,2823,model3,-0.4046740446653243,0.5953259553346757,0.3306090852126136,0.12097233946386506,1.0608662338108172,0.0013340350441966946,-1.466342576533315,0.3947199168337018,0.0009232323655924467,24
1314,2867,model3,-0.25692015103202026,0.7430798489679797,0.07719687703539993,0.5142464379575131,1.5961605773249172,0.0014227518575519193,-0.4736378406651429,0.5815703533452007,0.0013978756044689357,9
1314,2884,model3,-0.2476990439735442,0.7523009560264557,0.07268806742062851,0.6146212891101741,1.6464084930171503,0.001045317513150603,0.4678103136281888,0.6170680601809911,0.0010375774461076645,24
1314,2915,model3,-0.3920018960739821,0.6079981039260178,0.07125388641768343,0.6092219336645902,1.6808697318327788,0.0006781549063832931,-0.09034418634293746,0.5613221925897238,0.0006627192396929981,8
1314,3034,model3,0.0,0.0,0.10030461500578107,0.21026266440412889,1.6617253820084277,0.0017683993607609918,-0.6328979669151837,0.0,0.001614576444534889,5
1314,3682,model3,-0.4723720662714183,0.5276279337285817,0.0742255574390141,0.4130157307243569,0.2998368044143952,0.001721211104629418,-0.3458243335171845,0.12244241487409623,0.0017958579038545727,24
1402,2324,model3,-0.5992812844402069,0.4007187155597931,0.2849061432083315,0.4950968397335661,-0.7314313738062491,0.0012665532676847241,0.3164458428746679,-0.27174828563443326,0.0012746166012649518,16
1402,2376,model3,-0.18083544285922676,0.8191645571407732,0.0848884210114856,0.6460856825360162,2.377165684928998,0.0007087636400211338,0.2747510664424567,0.8267626627158093,0.0007081875122517378,5
1402,2412,model3,0.11912390198877838,0.8808760980112217,0.058091400109124273,1.093856913576141,4.4973820922883325,0.0016460893482283616,0.2437470427476489,1.498551618630436,0.0016264309596469395,24
1402,2474,model3,-0.5475068502089364,0.4524931497910635,0.13846991066570286,0.7457949502173384,0.8418527155028299,0.0010620522658829016,-0.11833217225813565,0.12842401700843975,0.0010677611676982233,0
1402,2498,model3,0.0,0.0,0.04778869516029967,0.14535689530625587,-2.8758361124908687,0.002466001300125675,-0.002968814177179468,0.0,0.0024816385018189718,0
1402,2801,model3,0.0,0.0,0.38896636158024667,0.3128036582005998,-1.3904565184337043,0.0014099324298180893,0.31912146595852153,0.0,0.0013873141943362244,5
1402,3034,model3,0.0,0.0,0.37516866047673225,0.3109215287656918,-0.5973928978032671,0.001449305704230399,0.5247982739800647,0.0,0.0014391364338026038,13
1402,3682,model3,-0.6944600903793723,0.3055399096206277,0.2160555782144213,0.5297779894600786,-1.4471544851329623,0.0013996163973345856,0.7778126139169995,-0.5536570259850658,0.001431105364329221,24
1402,3706,model3,-0.5619833852472654,0.43801661475273457,0.2213697318454252,0.4952562910089654,-0.4644914714508937,0.0010948655218233224,0.3898226649912242,-0.16502274835177994,0.0010810020732454997,4
1536,2344,model3,-0.7345418394067315,0.26545816059326854,0.624092633292354,0.44499518278337546,-3.0935356559406566,0.001973326373860721,-0.8561684609931955,-0.9381086824202497,0.0019294970052611245,8
1536,2376,model3,-0.16905246688110623,0.8309475331188937,0.19813582221047416,0.4365763275804345,2.1491683329257296,0.0008865140175038726,-0.060141240236869925,0.7918018878665224,0.0008135760968962584,5
1536,2498,model3,-0.9043923803885949,0.095607619611405,0.10811219143901106,0.9766944509913742,-3.9076279860736456,0.001999774979033342,-0.15858798503008315,-1.2714169446206232,0.002018873404610607,9
1536,2823,model3,-0.5768591643062128,0.42314083569378724,0.585618820688499,0.3347217294756373,-1.59656065113422,0.00173574966479116,-0.42601972678258543,-0.4111789450944662,0.0016768677675447615,8
1536,2888,model3,-0.5572316859711609,0.4427683140288392,0.35545604095013217,0.26880274272757965,-2.070881774934338,0.0018341901254182668,-0.2633427481670458,-0.5937125723295703,0.0018247128112032017,9
1536,4938,model3,-0.4002235553432182,0.5997764446567818,0.19246524628871686,0.6514025671799013,0.6459300646044609,0.0010246081431720092,0.09686866824662063,0.2556428398684431,0.0010368535502837373,5
1536,9933,model3,-0.43815945288847435,0.5618405471115258,0.18495201093114946,0.4902619513998232,0.10511294974952083,0.0015720964584053252,0.10585306799774233,0.05093535808877964,0.001540575144140918,5
1504,2308,model3,-0.37151207394334246,0.6284879260566576,0.9282408854450618,0.6159579941920564,1.856795812319244,0.0012185843184370135,-0.7060410971297156,0.559402907306407,0.001220169067055489,0
1504,2325,model3,0.0,0.0,0.2692339920007724,0.11497995931857526,3.1204144930008053,0.0021210216667154106,-0.340391233694036,0.0,0.0021026220718890053,0
1504,2352,model3,-0.38250834406329826,0.6174916559367017,0.6952531184210952,0.4834480139758471,0.21770740167775296,0.0020020511726126533,0.2121138831083472,0.07342290437519959,0.002009368626907013,8
1504,2376,model3,-0.1034795247966136,0.8965204752033865,0.8263064784523143,0.9085280594872202,2.826338837883529,0.0006974070821075732,0.2173026544992188,1.016822779530266,0.0007000233913097843,8
1504,2412,model3,0.10628168796812197,0.893718312031878,0.7660904395395693,1.0969120505849763,4.529124616169346,0.0016590053994941642,0.20781862325192205,1.5037160116056079,0.0016214239423595453,24
1504,2867,model3,-0.25173740195558253,0.7482625980444174,0.7323328417158124,0.3346423512766219,1.2675225577169502,0.001685404547977325,0.32619104546062544,0.4769465366530918,0.0016770938114733086,10
1504,3682,model3,0.0,0.0,0.9834043593171234,0.22133198822403227,-0.5896874970601321,0.0019787934239826983,0.6411253038794117,0.0,0.0018144736249255066,24
1504,3706,model3,-0.3975477820650124,0.6024522179349876,0.7932232613066303,0.466520246011072,0.5472913820779367,0.0011798496624044175,0.3857604496211529,0.2183588179091334,0.0011660806515739926,10
1590,2474,model3,-0.355510221770112,0.6444897782298881,0.3392158052131833,0.2380386477763494,1.6046336542584956,0.002162025602554021,1.0880411909096137,0.5234355355442701,0.001909396397067657,17
1590,2823,model3,-0.4133453542289109,0.5866546457710892,0.42012820033355386,0.176060039955823,-0.5191268894740351,0.0021717959809152555,1.270434732639134,0.0006940520294745906,0.0020467177491092373,24
1590,2834,model3,-0.24863298954050306,0.7513670104594968,0.6691427449430658,0.2746950789709672,0.3403094529034057,0.0012686324453578175,0.7123278011529115,0.15824544671997415,0.0011638732533876767,4
1590,3673,model3,-0.7301489939062382,0.2698510060937617,0.6910596490471991,0.08665799768207505,-2.57333601606692,0.00511613042821379,2.2556472424450402,-0.8107703756040714,0.003051446794805866,4
1590,3682,model3,-0.5248492358527014,0.4751507641472987,0.5964224160843554,0.2272905888161625,-1.5614538135553515,0.0030225032590481004,0.9511141005383252,-0.44380711907226533,0.0025907575260141658,24
1605,2325,model3,-0.36979648411650734,0.6302035158834925,0.17364682919600608,0.4055639656345743,1.706065108762981,0.0011311766820089892,0.34648583765058794,0.5739463443625344,0.001134982818027857,8
1605,2352,model3,-0.5232913725145619,0.4767086274854379,0.19439317634221853,1.7943632253740478,-0.034435806234769495,0.0011801866879137455,-0.1882161503697862,0.003993613371798759,0.00117989862416607,9
1605,2474,model3,-0.4947370374084889,0.505262962591511,0.2069763931582064,0.4681781920494744,1.6961744685711555,0.0010428526538384417,-0.273372242307514,0.4880459621551877,0.001040473037136006,16
1605,2823,model3,0.0,0.0,0.6107738355316071,0.5326706523994956,0.12204557689831098,0.0008400990534425138,0.17839490666583033,0.0,0.0008146617071472181,16
1605,6239,model3,-0.4050020268835889,0.594997973116411,0.09775221148366904,0.12413188236369775,1.5617841898652869,0.0013756071471835846,-0.3046572936933012,0.5466214903067858,0.0012759517935510265,5
1802,2002,model3,-0.434172126042013,0.565827873957987,0.7491225121741121,0.4006726600134526,0.5304431229428911,0.0015116495013466928,-0.177973463419462,0.20895127645339923,0.0014666884047022134,24
1802,2105,model3,-0.4841090650622037,0.5158909349377963,0.8350847436653968,0.27967536092250705,0.6757127504251944,0.0019476119487350453,-0.6562800563926972,0.24961592057882925,0.0016431667004819226,18
1802,2301,model3,-0.24629964540084592,0.7537003545991541,0.3397464984788449,0.3398761671084169,1.9585562128848049,0.001837734528999163,0.0177419028806621,0.7217402204459507,0.00176804201547502,14
1802,2376,model3,-0.0581408866137212,0.9418591133862787,0.2468278400862769,0.4906664029062962,3.1904307950538486,0.0008406454269069278,-0.0195722998883867,1.1413300415460128,0.000835936677397329,0
1802,2823,model3,-0.33609522485177906,0.663904775148221,0.8090990445020904,0.27534374409273504,1.185587940737912,0.0016610437133908848,-1.0793463109126162,0.4454348692114456,0.0014841778715233912,13
1802,2867,model3,-0.21383486081970138,0.7861651391802986,0.2585706436239581,0.9249774308745842,1.6634130777981189,0.0013901071161645695,0.2749297992823264,0.6071742345112857,0.0013827915558192751,18
1802,2885,model3,-0.4288663623457674,0.5711336376542326,0.6941071440835216,0.7440853651914652,0.2444445201530321,0.0015773443358307936,-0.4801155184802384,0.08869798829046578,0.0015069046231064784,13
1802,2888,model3,-0.3136401874905592,0.6863598125094408,0.4284750568454447,0.3173225077655554,0.4312949183991956,0.00123764292921053,-0.2897230498685733,0.12785953105462167,0.0012118215837252544,19
1802,3189,model3,-0.35664649105196783,0.6433535089480322,0.4843539239266306,0.07121036341403603,2.07428680159423,0.0030418319564207066,-0.8683062369805754,0.5912403237649628,0.002550547153116114,11
1802,3682,model3,-0.4084350308705381,0.591564969129462,0.3860616024257711,0.5865076709123739,0.3014782693159369,0.0020882332412762287,-0.2179150762651504,0.1294862715736546,0.0021119427682407127,8
1802,3706,model3,-0.2974626697790667,0.7025373302209332,0.3980999549084203,0.3633584715968525,1.3855065427871216,0.0015780674117438565,-0.3872178559439285,0.5172689921761854,0.0015185402932911046,18
2002,2324,model3,-0.3843685669954743,0.6156314330045256,0.7767673260352669,0.5935051132079814,0.6812312941627234,0.0011309763425965858,0.1064985028099623,0.2480986740482978,0.0011285456704246313,16
2002,2376,model3,-0.0776323577423974,0.9223676422576025,0.7378487530477552,0.5673759741064204,3.049075051424811,0.0007877836020633584,0.036512255724785316,1.08644121945793,0.000789010217561109,5
2002,2801,model3,-0.47222043816818854,0.5277795618318115,0.8000897555717866,0.5077461175858642,0.007927062187985638,0.0011227141103474169,-0.0870681049299262,0.012508952813374743,0.0010993479230422733,24
2002,2823,model3,-0.38919718751533766,0.6108028124846624,0.8830903996758652,0.2482684106004281,0.7673219820025495,0.0009992741057039882,-0.964142064764061,0.27662944210810425,0.0009253078638879561,0
2002,2867,model3,-0.24801699192444132,0.7519830080755586,0.6923892035479016,0.7197382386271345,1.3750560650143224,0.001340894573373019,0.10677274478265933,0.5032566290589318,0.0013472906788004366,12
2002,2884,model3,-0.2373659082766006,0.7626340917233994,0.7038401792708555,0.4178945305215188,1.4512384858407927,0.001220437769827375,0.00761273214212343,0.5456091258369679,0.0012219076583129401,24
2002,2885,model3,-0.48409850793396414,0.5159014920660359,0.7580411271873936,1.2677737982267197,-0.2313788831584757,0.0009152193810687052,0.1382788921907225,-0.0828429150751542,0.0009181459338479557,24
2002,2887,model3,-0.4521862970631805,0.5478137029368194,0.7887376358130894,2.0368086871589064,-0.06389552089112788,0.000905553295398292,-0.17353859243404038,-0.022314617977260552,0.0009036140582365604,16
2002,2888,model3,-0.36981902888894835,0.6301809711110516,0.7376216040514214,0.3301661635554782,0.06751132970516087,0.0009394748849768324,-0.09162007905762136,-0.01507288578585777,0.0009426549918514504,4
2002,3034,model3,0.0,0.0,0.9946536151592824,0.420634372162243,1.2065896399919636,0.0014530280195718256,-0.0933750060590903,0.0,0.0014416727412064855,0
2002,3682,model3,-0.4880243085548047,0.5119756914451953,0.7652303751058237,2.2852458221437395,-0.21877451749895568,0.0011356608330060345,-0.3414495620434473,-0.08885976441369231,0.0011260100601783425,24
2002,3706,model3,-0.35583539089714905,0.644164609102851,0.7644894105835016,1.0073695813124828,0.9333212361788124,0.0009392568427327144,-0.4059789729749487,0.34260367847978784,0.000932810637540621,9
2002,5880,model3,-0.3483439325595854,0.6516560674404145,0.7410324833337647,0.6181528690996607,0.6543568490242203,0.0011160139831863849,-0.1703833281257656,0.24426641478304711,0.0011168899782758221,9
2002,6116,model3,-0.5319762246902732,0.46802377530972683,0.7100458560198913,0.31921501429065346,-0.9579124105307304,0.0015897034725117555,-1.2176829131352895,-0.43021798691512425,0.0015886496476294279,8
2049,2313,model3,-0.31851729893209463,0.6814827010679054,0.640881648738924,0.2809776305532733,0.4253222195589621,0.0016897002982105705,1.7038817313688557,0.24277990712818096,0.0015741578865511635,8
2105,2303,model3,-0.2581953256173546,0.7418046743826455,0.9272755772146029,0.6960079074524317,0.8998151649397056,0.0013649735670545878,-0.10487263247124357,0.34069649126250506,0.001364735344653608,19
2105,2308,model3,-0.27317270415645734,0.7268272958435427,0.949706251011554,0.2976346741164288,2.5546795677223924,0.0017684025298081156,-1.0244196676511772,0.7772547735239456,0.001769893054682223,0
2105,2324,model3,-0.3347344156131669,0.665265584386833,0.8605801578335092,0.4529120135011927,0.6518150318845625,0.0012356795949703232,0.018466960454266056,0.26414515048873005,0.0011397933727970346,18
2105,2325,model3,0.0,0.0,0.603961776987508,0.15458044905727125,2.967334624925282,0.001821321060691548,-0.25135931429256514,0.0,0.0018180757411851976,8
2105,2352,model3,-0.29378926125504995,0.70621073874495,0.9613544092589668,1.0663250191310694,0.4570335499540333,0.001825909162929679,-0.3480418832892501,0.19479586867501486,0.001833842255835824,5
2105,2610,model3,-0.3909432256835067,0.6090567743164932,0.8242037111465923,0.6080145616186075,-0.05487437987110667,0.0014881755971253648,-0.6620031737816513,-0.008175330650141978,0.0015020710203859425,8
2105,2801,model3,-0.4229882186739559,0.577011781326044,0.8670821033861363,0.3770925943643959,-0.07557083187413842,0.0012676993936022456,0.3683402402704396,-0.0009521188058253082,0.0012657237890954082,9
2105,2885,model3,-0.42421982492698185,0.5757801750730182,0.8552759397724565,0.7994890214798959,-0.3435522333831233,0.0011728021137725154,0.3248197903949656,-0.08167260340445838,0.001108720699788725,24
2105,3682,model3,-0.42366175985022086,0.5763382401497792,0.8233781956748997,0.5535620900764141,-0.30331682099404084,0.0017495815314707978,-0.01853803453649565,-0.07821008401359363,0.0016372195836442836,24
2105,3702,model3,-0.28431678286531503,0.715683217134685,0.6681588679986725,0.1147210523520804,1.3262582669059468,0.0015095538448783475,0.3802411392558703,0.50146276832868,0.0015128639400074301,4
2105,5871,model3,-0.3724235383508317,0.6275764616491684,0.9365238735554514,0.2506125795519336,0.9417526579583492,0.0013102852534725635,0.3409682075395968,0.349544503979941,0.0011657980657020974,5
2105,5880,model3,-0.29454147053744434,0.7054585294625557,0.9904091236291904,0.5379897286483536,0.6946444253494775,0.0012817342957312195,-0.4447477202545742,0.27414735913905647,0.0012717395982545555,9
2105,6116,model3,0.0,0.0,0.988505799197254,0.18590575245913205,-1.1079233979045915,0.0020285541831665576,-0.07327413080852274,0.0,0.0018600807002181973,24
2105,6239,model3,-0.20685279046105617,0.7931472095389438,0.8845080985642828,0.14126691921788592,2.483891818927112,0.001400179738753683,-0.2991911810451431,0.8572682866096332,0.0013900278188541516,12
2105,9945,model3,-0.38149371205507204,0.618506287944928,0.7421476285436513,0.161216676480052,0.8554633240332304,0.0010596726024661833,0.622969454621745,0.29245503755178937,0.0008946091270951342,9
2303,2347,model3,-0.6593159979504567,0.34068400204954324,0.17558581806684231,0.9242367830559052,-0.4992377797411943,0.0011123503808382507,-0.4583834990303509,-0.20049143706762745,0.0010576019200301268,12
2303,2885,model3,-0.6731383253655158,0.3268616746344842,0.6574258072841865,0.9208261492606036,-0.9966464793432374,0.001258075454882349,0.18031145814715868,-0.3462712937139198,0.0012640150375146447,14
2303,2915,model3,-0.59604255172216,0.40395744827783986,0.4548650579126386,0.7097934922625684,0.11143838505286388,0.001111047764596446,-0.21800105794846952,0.0012478483291621933,0.0010936805869767577,19
2303,3706,model3,-0.5459739097075953,0.4540260902924048,0.4863560348072341,1.1042484084134587,-0.037110599507093917,0.0010545464890783917,0.08619858036460333,0.005509856651599884,0.0010589097312442837,17
2301,2867,model3,-0.43094495284886963,0.5690550471511304,0.1194648629607795,0.5913721603737605,0.05468429643281863,0.001238352200065308,-0.11821601804446455,0.04074127795920872,0.0012404691397642042,8
2301,2883,model3,0.0,0.0,0.8962003881813922,0.21064095206086889,-1.9647722437709767,0.0018384092617664027,0.2691329913795127,0.0,0.0018511477017123718,13
2301,3702,model3,0.0,0.0,0.25681504815986617,0.1617839447993808,-0.8242434137179354,0.0018943220905971309,0.07731740800961398,0.0,0.001904827675739395,5
2308,2324,model3,-0.5644512421937419,0.4355487578062581,0.495685471490364,0.3319923871321264,-1.6417653135243462,0.0015798764423767295,1.1363226899073229,-0.42097373509233954,0.0015075852329330815,8
