stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1303,2801,model3,-0.3263815987158478,0.6736184012841522,0.07831510208977385,0.7051788925584772,0.3743649290990812,0.00118422188592068,-0.05101637853682675,0.23122514318508375,0.0011274189465031088,8
1303,2888,model3,-0.46369292044362115,0.5363070795563788,0.3018418263471281,0.3677015473149897,-0.9172244271531788,0.0008069384739947742,-0.14793668724062725,-0.3234958738036964,0.0006948218496908026,15
1303,6116,model3,-0.4400433534864408,0.5599566465135591,0.12840818176496827,0.3644041078588425,-1.0351360855726637,0.0014177567846276773,-0.2272175192751272,-0.429816241353573,0.0012272818290269152,24
1301,2201,model3,-0.5121918046598732,0.48780819534012687,0.036453393913890506,0.14327142877219348,-0.7831616099726126,0.0013275968494688196,1.4575279040425588,-0.15275952521219657,0.0010181965638257349,24
1301,2891,model3,-0.5601187703306171,0.43988122966938287,0.2582731871587292,1.3289552529277475,-1.3001852198852406,0.00068106874391219,0.3020484500708914,-0.3703962175296326,0.000654767554703604,4
1402,2002,model3,-0.22938498105130165,0.7706150189486983,0.13033789288168476,0.7911450294548534,1.6649080884152332,0.0007152647686981689,-0.12007468162173265,0.6028401148345944,0.0006796168646377,0
1402,2201,model3,-0.37196324426174304,0.6280367557382569,0.020708893999861228,0.17833268794087695,0.88038796965379,0.0013222220082368054,1.272382444333786,0.3323952378934448,0.0010754166208000026,4
1402,2308,model3,-0.406589180850963,0.5934108191490369,0.07993450375955465,0.49851860126044706,1.6797213955235892,0.0011917797204280304,-0.5742371425258587,0.46694428068720756,0.0011726444210487168,8
1402,2324,model3,-0.5798878700288459,0.420112129971154,0.26487619671318496,0.8419256725424652,-0.6037980422073135,0.0008410644501389282,-0.2037006249042609,-0.2266765433913021,0.0008487538363062784,3
1402,2337,model3,0.0,0.0,0.18064466653943306,0.9475933940333136,0.4478127662948913,0.001365629864798153,0.2029668658502124,0.0,0.0013918932553907914,9
1402,2371,model3,-0.30465954462544,0.69534045537456,0.1031593492345188,0.9078673772458794,0.1955010122267578,0.0009800311298313721,-0.550781193219781,0.015782424057507093,0.0009305425682737227,8
1402,2412,model3,0.17899969121456083,0.8210003087854391,0.1252499217429804,7.9561203028811,4.4466762362803225,0.0012012581107693106,0.017544129065831766,1.481613888869696,0.001197743248844713,0
1402,2882,model3,-0.4748246383780621,0.5251753616219378,0.5412094055817931,0.3303065683457669,0.3605300809040797,0.0008318215537539643,-0.05777202462527705,0.11465451629254574,0.0008597712586387559,24
1402,2891,model3,-0.38868552951486895,0.6113144704851311,0.1813818385110144,0.9908204161138244,0.4225157359522929,0.0008801002333484108,0.5393211210954861,0.16984761460696857,0.0008848200943507476,12
1402,3682,model3,-0.5844876573991247,0.4155123426008753,0.06428142029432296,0.31025534185516496,-0.9084977672059441,0.0014439078772078224,1.1280397050795057,-0.32879700662321903,0.0012394224816036207,0
1402,5880,model3,-0.20725588193626562,0.7927441180637345,0.1843500882757398,1.7140533144959775,1.409125827666856,0.001376846213043756,-0.11673525710503856,0.5309766148182211,0.0013831710631696304,8
1326,1402,model3,-0.5964273778336823,0.4035726221663176,0.07201797464780207,0.32205215941345505,-1.3356698463629229,0.0008868201590514313,-0.11015502780057716,-0.39801760083039117,0.0008542770771180733,10
1326,2002,model3,-0.30936491971136504,0.6906350802886349,0.030359575629610575,1.177273013782559,0.7810647269874867,0.0005961941184898023,0.2491640288133932,0.32938276381020737,0.000594299091937011,4
1326,2201,model3,-0.54021441722247,0.4597855827775299,0.011819166605968365,0.6958296157401781,-0.7098805239287984,0.0007611411819161307,0.013329378328864152,-0.22844625281161993,0.0007566720351694082,11
1326,2301,model3,-0.40091557318494403,0.5990844268150559,0.03240343282711616,0.3389424638739704,0.3855749892711889,0.0008897036915166305,-0.12569206130424782,0.18209209117027503,0.0009050910217214748,5
1326,2303,model3,-0.42799065763827454,0.5720093423617254,0.05189091155964237,0.9531822766115294,-0.3987225434620184,0.0009824095136738537,-0.2937233572890419,-0.08843131407590418,0.000978895894158977,14
1326,2308,model3,-0.5226109410328718,0.4773890589671282,0.027217883256562585,0.8909440788736082,0.09829942526013327,0.0008263344363720586,0.04808669814945776,-0.004706235037684963,0.0008342528108779191,8
1326,2313,model3,-0.4135682065710031,0.586431793428997,0.03220399112164883,3.255983923843204,-0.005451557821699688,0.0007475145467785259,0.1194311199203114,0.04132761990651173,0.0007490324400823522,10
1326,2337,model3,-0.2781705981401514,0.7218294018598487,0.039910143851361886,1.1218202477528072,-0.31136937271341864,0.001206623302720474,0.2572500813219899,-0.15496259801252574,0.0012175790455416615,16
1326,2371,model3,-0.41264739099113346,0.5873526090088665,0.036798341510138895,1.6048595980109552,-0.7830630006023356,0.0007346044061786584,-0.5196068645151019,-0.2883260100615813,0.000737216780981202,17
1326,2376,model3,0.0,0.0,0.05439746495526225,0.15316250703734013,-0.7472965109219735,0.001288859920500743,-1.5325110075706618,0.0,0.000988869019031369,24
