stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1301,2204,model3,-0.18766383194311323,0.8123361680568868,0.08898664868705211,0.6777282582355891,1.5028622338937925,0.0008327830128006883,-0.12498640215633584,0.6327400642829445,0.0008382964549161461,24
1301,2337,model3,-0.387060271973913,0.612939728026087,0.09894278987241112,1.1970312286708913,-0.8449722147947069,0.0008850745434815564,0.2987278901630505,-0.40022837668285655,0.0008766121216283447,24
1301,4904,model3,0.0,0.0,0.11080864057213263,0.2271597585869489,0.11929994265469653,0.000772622582594479,0.2467729386443204,0.0,0.0007272267594067273,0
1536,2105,model3,-0.34113593301703077,0.6588640669829693,0.01039236282817107,0.095247599956792,0.7766624843507879,0.0028774289435250875,1.2672769218008149,0.3811219146570327,0.0024758950830652236,24
1536,2337,model1,-0.2124698695588329,0.787530130441167,0.8990808891005284,1.314482214475854,4.323350541373117e-05,0.0011365181973406655,0.07782722894796247,-0.11823813881102481,0.0011262502267858502,10
1536,2883,model3,0.17948073565254424,-0.8205192643474558,0.05321769398705836,0.30841896163797944,0.7931830962317657,0.0009926680663141108,0.1536227205506735,-0.3150540070505419,0.0009783543338662006,0
1536,2884,model3,-0.37795574676160965,0.6220442532383904,0.18300100766789384,0.5163472677815293,-0.0869921507744702,0.0014115991863005947,0.08361570310796924,0.047419087630937516,0.0014021104555260488,0
1536,2886,model3,-0.23048122965129433,0.7695187703487056,0.05758198001962753,0.3682969913848272,0.7746440682818743,0.0013805905344796553,-0.6534279154704413,0.4999239378322861,0.0013423609404937154,4
1536,6176,model2,0.23753887531947093,-0.7624611246805291,0.001,1.0173729452604179,-2.0353975287109987,0.0012757028286530198,-0.013726644259916284,-0.716505883267028,0.0012805515835341591,13
1536,6239,model3,-0.19188016079327688,0.8081198392067231,0.0703527049414185,0.3524065190255701,2.422103459966626,0.0011137531953289144,0.0946626711838126,0.8691273865524163,0.0011164642361629683,4
1536,9933,model3,-0.10130212450373327,0.8986978754962668,0.02895853914015093,0.2813443009072615,2.8408469619367445,0.0012193042865160598,-0.06048798193834332,0.9983620133643131,0.001204282058524044,11
1789,2201,model3,-0.33584909186254835,0.6641509081374517,0.05999217114902543,0.20209888978127788,0.6260326409593986,0.0013668928346950054,-0.9973220906758854,0.3438691612963308,0.001206323136341818,24
1789,2204,model3,0.016784878145890823,0.9832151218541092,0.015044323133459775,0.4615203442345978,3.1200528301856,0.0011124400507244846,-0.024676446883279225,1.1243465098947707,0.0011184675586256145,24
1789,2303,model3,0.3718540018220413,0.6281459981779587,0.09844314015927308,0.4285032612970793,3.13033408214448,0.0011968602842490465,0.3630899319013876,1.1159614610416613,0.0011433039969847927,5
1789,2383,model3,0.5632933363842586,0.43670666361574134,0.10507027956667958,0.3481041099919298,4.058003389886569,0.0014471300313795273,0.4543754446022802,1.4009023946509822,0.0012970314275803732,4
1789,2408,model3,0.006867198788610851,0.9931328012113892,0.02164838233628053,0.1591898751069793,3.7352568480705313,0.0013583956254693446,0.6984908717032512,1.3135081012597243,0.0012490957460714535,24
1789,2449,model3,0.5725630188543661,0.42743698114563394,0.15266010815712305,0.4373357320850234,3.7087691788567967,0.0011985446626025644,-0.4666822803422064,1.3011599039686934,0.0011269771668590627,4
1789,2451,model3,0.6778799712094132,0.32212002879058677,0.3815253284180208,1.1099116225246275,4.223249387311645,0.001338859847850037,0.1095280554142321,1.4373202002032412,0.0012701190532607234,12
1789,2618,model3,0.5050702698623613,0.4949297301376387,0.10334574351287763,0.5409363713563291,3.4591138757899005,0.0012836136679182607,0.4888560696358695,1.225283970376293,0.001196788071947209,0
2204,2303,model3,-0.6927446342812116,0.3072553657187884,0.026053972720987792,0.6183014168621689,-1.537008910478017,0.0008482822758930575,0.05594662233590021,-0.48296211571501285,0.0008555340701164612,0
2204,4904,model1,-0.580470063398739,0.4195299366012611,0.9153821522141292,0.2560027225013515,-3.1443826645298023e-06,0.0008622920833532857,0.4222526794121335,-0.043999127133054754,0.0008697514268817152,11
2204,5871,model3,-0.8044521844958599,0.19554781550414016,0.20800103257629585,1.240864743290307,-1.6155915367747578,0.0007225392223885215,0.1546269735547237,-0.6281477348000808,0.0007244792276869541,9
2201,2303,model3,0.0,0.0,0.03359325510549139,0.3025540436334128,2.933773797911517,0.0013423126885662672,-0.4365937424298039,0.0,0.0013358486818925985,8
2201,2324,model3,0.0,0.0,0.05378133911051832,0.16568893705117532,-3.164949960647826,0.001984876178880701,-0.3650780270261226,0.0,0.0019505813754504132,24
2201,2337,model3,-0.2802697902320351,0.7197302097679649,0.02285298483109221,0.4669728492156533,-0.1350257544781516,0.0013198817233173216,-0.20248474588064366,-0.14215624804470114,0.0013276060803386336,5
