stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1216,2324,model3,-0.655498443636455,0.344501556363545,0.10021960022749096,0.6949133874585302,-1.702747692273508,0.0007383412136697423,-0.95646856501654,-0.538111065902167,0.0005973341949312626,4
1216,2352,model1,-0.40473600057070735,0.5952639994292928,0.9759966522545994,0.15144939189910486,-0.0002589940503239226,0.0016947057527700836,0.13847361750449505,0.03452231372951347,0.0015061447699962983,24
1216,2439,model3,-0.7933169702153704,0.20668302978462955,0.022617047295321976,0.7715729856213243,-2.286132818488904,0.0007251736187118637,-1.119674015199925,-0.777269184907508,0.000573880620112407,12
1102,1605,model3,-0.9126254611221708,0.08737453887782926,0.7290961943835759,0.5590912199995559,-2.7451674825251478,0.0010599877755621233,-0.2352475395721633,-0.9979423302910304,0.001060036817802502,5
1102,1717,model3,-0.5161374999502334,0.4838625000497666,0.006392729821692958,0.5428810958834634,3.4530213806915246,0.0007598337455027968,0.20369153448137484,-0.0073658806253769585,0.000756156482320091,13
1102,2002,model3,-0.6619344946123146,0.3380655053876854,0.8097560622571086,0.6660847324977593,-1.3515294933671624,0.0008469423714615053,-0.23027420557299685,-0.39201602371873706,0.0008102521608910021,5
1102,2317,model3,0.0,0.0,0.08069665902627235,0.34487581358287484,-0.7691371808985673,0.0009801462122913571,-0.14451490117376445,0.0,0.0009841877913858404,14
1102,2345,model1,0.0,0.0,0.9041299010445084,0.3112405605098013,0.00013565129548792558,0.0010347137652137624,-0.4831058733140224,0.0,0.0010536927422371486,19
1102,2352,model2,-0.9356747399590296,0.06432526004097046,0.001,0.3122540756895439,2.4630737184230806,0.0013162986627674247,-0.5276005012081137,-1.043243876348507,0.0013530792424793839,3
1102,2383,model1,-0.5748468528460405,0.4251531471539596,0.8054502919643747,0.5017428240950851,8.658889689215541e-05,0.0009715340168889547,-0.13816689511894195,-0.04894150923029691,0.0009877818956480198,16
1102,2603,model3,-0.78561989162246,-0.2143801083775399,0.059183338226910076,0.8899195478127304,3.105966069251571,0.0009347746684955267,0.531648392462738,-1.1245488193046933,0.0009536197307251586,0
1102,2809,model3,-0.7551898302022036,0.24481016979779632,0.2291767189582625,0.2902260591760911,-2.1384243092155693,0.0012561368439788095,0.5292199776965645,-0.6025245919096142,0.001236345879833535,5
1102,2890,model3,-0.5674975140843037,0.4325024859156964,0.15381287796933085,0.704843765870505,-1.0785573900179464,0.0007304949571177526,-0.2465015252552277,-0.3356786211465226,0.0007219047798169186,4
1102,2891,model3,-0.4650825101413044,0.5349174898586956,0.1853932898606845,0.7034351713842856,0.28117175882230183,0.0008877433269688831,-0.3463064099240281,0.007692582967458079,0.0008295412576009131,24
1102,2915,model3,-0.8172558414765635,0.18274415852343648,0.20387609401571152,0.3614347278131977,-2.2325644206564186,0.0012398307751359196,0.1253983035707178,-0.7152134904721047,0.0012398091899893096,24
1102,3706,model3,-0.84260742810867,0.15739257189133007,0.09452867381602023,0.6037406211694111,-2.335707468924517,0.0010299039562426712,-0.5199071278864471,-0.8032871466587833,0.0010485381561653724,5
1102,9904,model3,-0.02788426061168967,0.9721157393883103,0.005360418781428024,0.7219347413027523,3.3515652454653417,0.0006143891796839192,0.520635810636879,1.2310919719067208,0.0005709846052824112,24
1605,2201,model3,-0.14942307757013448,0.8505769224298656,0.6653466513725258,0.5186335474423387,2.31326200234121,0.0011314323971547545,0.010116020707128416,0.8660496990600582,0.001137749252037543,24
1605,2385,model3,0.0920312177134447,0.9079687822865553,0.6612707538281418,0.7601135880845769,4.107546791388821,0.0006449822450425241,0.6033006412328819,1.4034827946505664,0.0006423138394840933,4
1605,2618,model3,-0.13555203847288197,0.8644479615271181,0.6079663837336596,0.33080972110715,2.0334220795830182,0.001759383639382964,0.15362827996442588,0.7366402983037724,0.0017717460299202699,9
1605,2801,model3,-0.093768221895425,0.906231778104575,0.7858284561608714,1.127826376507437,2.247150464949772,0.0010962069388498151,0.06236881435955264,0.8388915635160881,0.0011044686652049312,8
1605,2885,model3,0.0,0.0,0.5942630302121233,0.2706546474856211,1.3325912806511704,0.002375833737325634,0.3137472001969813,0.0,0.0023508221420382785,24
1605,5880,model3,-0.10760501269860419,0.8923949873013958,0.6741014672373409,1.425572674660108,2.0453727019192742,0.001394539841793914,-0.10472900348945167,0.7576714624149078,0.0013960474594379687,13
1605,9904,model3,0.0,0.0,0.6102677986015662,0.6583582114876432,3.665112687575644,0.000656375709689267,0.3103701152404739,0.0,0.0006269645673269435,24
1717,2345,model3,0.769141803007877,-0.23085819699212287,0.09884914255770308,0.6589827840240375,-2.5162815953947075,0.0007384130634236061,0.03477716980361457,0.6543364012516508,0.0007234728690723657,0
1717,2347,model2,0.6653610498548507,0.3346389501451494,0.001,0.5409801161709686,-3.48320644415962,0.0006824620759474973,-0.2648571684670695,1.2478292365612595,0.0006673817021568622,24
1717,2352,model2,-0.7927764079416403,0.20722359205835966,0.001,0.5002186395164473,-2.512229464825785,0.0007568847742411576,-0.20656964760632288,-0.7823234727352343,0.0006967682785947321,24
1717,2383,model3,0.0,0.0,0.017922900426489658,0.5093695383570378,-3.4880287826462637,0.0008875035428848512,-0.03706428297595641,0.0,0.0008758752669582977,24
