stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1319,2002,model3,-0.26873220569124373,0.7312677943087562,0.038898253514180886,0.4218290084319256,0.9787901804129316,0.0011148220902786577,0.10677984717183583,0.4371819867604197,0.0010509254307358227,8
1319,2303,model2,-0.2200631846478725,-0.7799368153521274,0.001,0.928971833601886,-2.839374309341576,0.001782351208824704,-0.12230278757585965,-1.020520454133294,0.0017970521148372796,24
1319,2354,model3,-0.3093736550612528,0.6906263449387471,0.038273725262433486,0.3532836084639302,2.036487190435594,0.0009476935110568019,0.4515903664515925,0.5989128459257979,0.0009092922903209827,3
1319,2880,model3,0.21976535798837118,-0.7802346420116288,0.07186223196666539,1.0832654320793471,1.1382354480651382,0.0011119338278646463,0.3962008635251545,-0.477881912964463,0.001108359485934382,15
1319,2888,model3,-0.2957917277027396,0.7042082722972605,0.0838651942190175,0.7621981396079223,0.1560393592023524,0.0007948554971477853,0.16683427740883808,0.031027692524995185,0.0007867778545275733,8
1319,3189,model3,-0.4321201838026338,0.5678798161973663,0.12996368815521686,0.3171819251234865,0.5059569961982684,0.0009675241433855883,-0.04408107078629117,0.19319503492798634,0.0009401357275472355,24
1101,2352,model3,-0.4159431648882271,0.584056835111773,0.007752638623568213,0.9075633042481972,-1.3153419751770563,0.0009506581813047788,0.11973997354645532,0.016963908510474444,0.0009578507188394926,0
1101,2354,model3,-0.5833108127773285,0.41668918722267145,0.008707446723826173,0.3671602757473961,-0.9724288098584156,0.0008497653682182859,-0.5368510558320593,-0.11548751881489148,0.0008488268363677404,0
1101,2439,model3,0.0,0.0,0.017946308975847505,0.2806220939158082,-3.8505753139817336,0.0012556644338014408,-0.0931552231944731,0.0,0.0012133099875524837,0
1101,2448,model3,-0.7055637484126491,0.29443625158735076,0.01959514149177501,0.4466298654211164,-1.7554906085014794,0.0008430934811257995,-1.0006132946999269,-0.5719415783157995,0.0008428130580555343,0
1101,2888,model3,-0.5876624874585067,0.4123375125414933,0.0028450853413327787,0.3412046277152342,-1.2621081379635746,0.0008056580381803416,-0.35946809978387056,-0.484100308593203,0.0008083433849732214,3
1101,3706,model3,-0.7404718119486675,0.2595281880513325,0.08405198672743965,0.4499633123803797,-2.16115028134954,0.0007654633765846699,-0.6709267768954501,-0.6330622109836266,0.0007590569143650089,0
1101,4915,model3,0.0,0.0,0.16479156360864533,0.19553327163997425,-3.6305065313390683,0.0011790838893826015,-1.043108256068856,0.0,0.0011310873513550145,0
1101,6239,model2,0.0,0.0,0.001,0.17591135570044694,-2.9392033132898536,0.0012269162751686901,-1.2930801551945637,0.0,0.0012241705993706355,24
1101,9910,model3,-0.5752404661286855,0.42475953387131454,0.0484965841076481,1.3253241921080374,-0.5902422236802901,0.0008938530327375609,0.19017226108449914,-0.06422096565560198,0.0008804868720923264,19
1717,2303,model3,0.3015508958794449,0.698449104120555,0.16707282542681007,1.2714644153126775,2.7653475175476747,0.0014897908987753165,0.252532204745605,1.0059487069243163,0.001494208154302774,24
1717,2352,model3,-0.3972787914407875,0.6027212085592126,0.16989314707350728,1.3992181274775946,0.1268373867181678,0.0011638586483581062,-0.21952756054373826,0.06988529043063067,0.0011606216406141788,8
1717,2888,model3,-0.3111162385543723,0.6888837614456277,0.09667633730530202,0.3187528410390705,0.3708178941529064,0.0009297126620737755,-0.1683958863074502,0.060514520888321634,0.000929730136122517,8
1717,3706,model3,-0.5084172627880619,0.4915827372119381,0.07136177008672763,0.40936020023822456,-0.11903158194372705,0.0009902321943615364,0.11196133589633034,-0.037660182618101834,0.000927292226822098,8
2002,2103,model3,-0.7481026530565075,0.25189734694349253,0.01373585079995171,0.3499359302598271,-1.372606545906314,0.0011247847281056313,-0.8468683841943276,-0.5296447456131788,0.0010486166823905976,24
2002,2105,model3,-0.8686068312755575,-0.13139316872444246,0.05171274635948405,0.3160440863358265,-3.290733870032332,0.0013627917230633552,0.761779978292093,-1.172053441292302,0.00127428559166802,4
2002,2303,model3,-0.030876980439938743,0.9691230195600613,0.0029133155284269824,0.6515331953372392,1.2568601054571562,0.001870922856149897,0.4626890025542664,0.8352996921716873,0.0018546351638041763,24
2002,2352,model3,0.0,0.0,0.0026462600700050518,0.5288742228306814,0.22296825983840574,0.001415467535027091,-0.3990752362818368,0.0,0.0014382145943245286,0
2002,2356,model3,-0.6368240374019862,0.3631759625980137,0.021441180363381062,0.6084231361018251,-0.8358323379595705,0.0008651517637125446,0.2814097826614695,-0.2961645579925943,0.0008441213456991103,0
2002,2409,model3,-0.85081899352516,-0.1491810064748401,0.014987150944664487,0.16292476743702206,-3.0289966171681506,0.001846027203754856,-0.8610605764435981,-1.1016541400722795,0.0015326214741717616,24
2002,2881,model3,-0.3802315556527226,0.6197684443472773,0.025165171286362926,0.3353075101791164,1.106410875165703,0.0006628465938863482,-0.9950211598220016,0.3974123155346706,0.0005879440422235974,3
2002,2891,model3,-0.5999518142054283,0.40004818579457174,0.03235443208062405,0.6505237087927745,-0.8612671270095785,0.0008176818474828842,0.011976010705958684,-0.26045267650893184,0.0007823960709169876,3
2002,4938,model3,-0.4833627669371859,0.5166372330628141,0.015884384389710748,0.966389956743498,0.7110854044616922,0.0005757159206665281,0.04803330327187184,0.22102529670006762,0.0005695325455050024,0
2002,6176,model3,-0.7592412574672658,0.2407587425327342,0.02006610630581846,0.33805997646203323,-1.640202747395175,0.001100186993337239,-0.16314367109280178,-0.5336077125239661,0.0009241951023069358,4
2002,6239,model1,-0.591413353472532,0.408586646527468,0.6791911691805708,0.4339757275413509,-0.00013167767099882429,0.0010238496592274793,-0.1578003636450244,-0.05658844940007652,0.001023688320518155,19
2002,6269,model3,-0.6591432012516877,0.3408567987483124,0.02608476930487296,0.3033694281185715,-0.6580210258394404,0.0011046864960947756,0.1715994416731697,-0.23398093751443272,0.001032540677909924,0
2002,9910,model3,-0.5181458783166665,0.4818541216833335,0.02345523333230917,1.1031811651975991,0.482649517879549,0.0011093320666234036,-0.013214002173131885,0.17770464484851356,0.001055942035054844,17
2103,2313,model3,0.0,0.0,0.006423812999231879,0.1447823517014006,-3.4528310917371723,0.0036488615239020157,-0.12333761058812445,0.0,0.00385019338316931,4
2103,2880,model3,0.17622388793373026,0.8237761120662698,0.05125913060364772,0.7743341517876625,2.9080860247926203,0.0013648056421826538,0.5240421070293918,1.0643235217622875,0.0013596236524779312,0
2308,2352,model3,-0.3344457936885238,0.6655542063114762,0.04137451804469727,1.9889505164801144,-0.17347381036214662,0.001180014526613831,0.10157505306676116,0.08224107929795868,0.0011896831205747646,0
2308,3706,model3,-0.48604100109802617,0.5139589989019739,0.10645167478718147,0.9756312013846732,-0.7728451489583523,0.0008768321282522659,0.06944158923442051,-0.16523794662392202,0.0008785649400280367,0
2317,6239,model3,0.0,0.0,0.0064333803557585,0.20963733616610428,-0.7667497899198091,0.0011585551566763732,-0.14398346014838928,0.0,0.001152237959461499,5
2303,2313,model3,-0.7909826085881075,-0.2090173914118924,0.021524813928224786,0.7238088550847275,-2.487480153834501,0.002141070275419903,-0.33290663651186864,-0.9287002900587894,0.002149297134791648,24
2303,2324,model3,0.6151948287180278,0.38480517128197234,0.21446350248780066,2.6093670569895475,2.623616987234634,0.0012878930454699954,-0.052122466627343225,0.9689444173313468,0.001285203674311044,5
2303,2330,model3,-0.7376868400266124,-0.2623131599733875,0.21900655633422714,1.0746269173606957,-3.0771770511539502,0.0016434364719003912,-0.1555029950763196,-1.0975121446566511,0.001651384235878735,14
2303,2352,model3,0.604662895065428,0.3953371049345719,0.008158267098620385,2.0886464864190257,2.506315698880386,0.0013190783085056008,-0.2212018184104388,0.9161774721626047,0.0013159582113551214,4
2303,2371,model3,-0.8306681264862452,0.16933187351375467,0.017203585474244557,0.6985670359453995,-2.36995344340182,0.0023024987102223337,-0.5038479822779556,-0.6207248109321662,0.0023091209893092127,24
2303,2439,model1,-0.6593727844413397,0.3406272155586602,0.8101427562377715,1.6358720995358804,1.9765750288214256e-05,0.0015333686533185998,-0.056482406837600425,-0.06121257928666511,0.0015247021235011142,8
