stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1326,2049,model3,-0.7256020882891219,0.2743979117108782,0.0959940872957772,0.4302606642683803,-1.6886298259090256,0.0012212374139326495,-0.0848527299945384,-0.6230294373242637,0.0012297283249025524,5
1326,2357,model3,-0.36044946297755875,0.6395505370224412,0.05427724832787908,0.3032826477434124,1.8074194178959029,0.0009558709762081775,-0.30165463396600883,0.5814185752978647,0.0009599410804458322,5
1326,2385,model3,0.0,0.0,0.29570949965328475,0.13093287581411908,-2.2741647013710966,0.0015188206533668115,-0.20422279706117968,0.0,0.0014124735250506562,24
1326,2603,model3,-0.7343859952841182,0.26561400471588187,0.1427680013780363,0.5924663840426995,-2.3082110766506325,0.0009140278282662094,-0.10022019692875953,-0.8208656048924677,0.000921504564998633,11
1326,2880,model3,-0.4724226136376718,0.5275773863623282,0.0447479679272989,0.6854952943628576,-0.4835829630140163,0.001220923007723093,-0.10503335808972006,-0.16361308379151293,0.0011956737738318323,15
1326,2885,model3,-0.7524653729414338,0.24753462705856616,0.14729538129580172,0.3485825280879839,-2.5015667364901395,0.0011731534826843208,0.3424559417106441,-0.8738728663699453,0.0011694949923650633,24
1326,2887,model3,-0.6690696349685191,0.33093036503148093,0.08266306830989105,0.3008193110671377,-2.0983218262245864,0.001499443650589251,0.2035192943759488,-0.6875382213413135,0.001495870541279377,5
1326,2912,model3,0.1948849944041349,0.8051150055958651,0.03620392488871285,0.7989080360383212,5.049364051236661,0.0011130981491124976,0.4336551290647177,1.6229886671698304,0.0011083719462953393,4
1326,2915,model3,-0.6144119286775779,0.3855880713224221,0.1111851403576479,0.4223715845288215,-0.9519927318432552,0.0008997506908152719,-0.12916355260282153,-0.35081232620476854,0.0009005918376867508,19
1326,3034,model3,0.0,0.0,0.12501097863681274,0.29793028938408644,-1.825256300510881,0.0012020325366991836,-0.04160037093009527,0.0,0.0011916079716738823,24
1326,3682,model3,-0.5943316795707893,0.40566832042921075,0.04105457822762098,0.49358562274855605,-1.3998364650897637,0.001318693657339301,-0.7385205730953474,-0.5161117399252447,0.0013145664119994787,5
1326,4938,model3,-0.6243216243238662,0.3756783756761337,0.014519348190516672,0.2953773627037875,-1.1084980998635658,0.0010256396262924349,0.2379047950248472,-0.3620498970642452,0.0009841950220548493,13
1326,4958,model3,0.31874919351130554,0.6812508064886944,0.06140694172151375,0.08609306417379868,4.218587798401374,0.0023891330130176576,0.7205778063116416,1.4392828800280655,0.00168215649817215,14
1326,9945,model3,0.0,0.0,0.15153156091275713,0.2215969989037941,-0.09210654215885418,0.0009185493105780623,-0.5866226368454145,0.0,0.0008508952556976338,5
1402,2357,model3,-0.44531180732524567,0.5546881926747543,0.038117832215415,0.4783552170241393,1.462077816382336,0.0008918025681826299,0.28035139646589946,0.4377241442139971,0.0008882813426290617,0
1402,2439,model3,-0.755069382669515,0.24493061733048513,0.1275955951595481,0.6076120899161899,-1.5200277043116603,0.001031905236664383,0.3208184347907781,-0.5420277397846632,0.0010116595649574836,5
1402,2823,model3,0.0,0.0,0.8305827811431736,0.4773001692815924,-1.8016847655297124,0.0009672069624138397,0.02706085956497325,0.0,0.0009649488015122848,24
1402,3189,model3,-0.7272344237071107,0.2727655762928893,0.2262876490678125,0.7571011946029893,-1.112016140060449,0.0008832600250917033,-0.053320847432598316,-0.4605820111694598,0.0008485154247855881,24
1402,4958,model3,-0.37470236974000704,0.6252976302599931,0.018337847466934898,0.1155341368194657,1.5180504241602018,0.001991084947034646,0.4847276439081234,0.46194426997980725,0.0014737917897490163,8
1303,1402,model3,-0.3685489685889869,0.6314510314110131,0.11760688351801228,0.3474091283470949,0.5926267399665185,0.0008443003868356701,-0.3128532717454735,0.22030266739575477,0.0008249661620566721,5
1303,2049,model3,-0.6610769435857948,0.33892305641420517,0.1332413447657952,0.682849030589933,-1.0074428471807997,0.0010993551233055064,0.29188711626022623,-0.39749631387536544,0.0010952630370785405,11
1303,2105,model3,-0.5819397132796215,0.4180602867203786,0.13528567218615667,0.8019967741596383,-0.7600494018619838,0.0006491717581190695,0.3113272520431748,-0.24061473545160666,0.0006542663751730115,8
1303,2308,model3,-0.4639928221206607,0.5360071778793394,0.3294775677105106,0.6241884390003043,0.8153409666166253,0.0010727962385697618,-0.2573166128149674,0.2126613413564037,0.0010203093177188467,0
1303,2337,model3,-0.5668771782940966,0.4331228217059034,0.3174186935300522,1.1031827022750351,-1.7405402999731845,0.0007689411239171995,0.12048116540820905,-0.6255858755964867,0.0007747780936856242,9
1303,2395,model3,-0.42984059917861295,0.570159400821387,0.12539336620990288,0.5328125957565014,1.4180540823938104,0.0009409716335885439,-0.1506121420676535,0.3539722613132156,0.0009046093286899318,10
1303,2439,model3,-0.6562948805835156,0.34370511941648446,0.14089798502326653,1.07764537372239,-1.252317918096667,0.0008417140742934206,0.270215593813418,-0.44389538828327657,0.0008466552142154323,9
1303,2603,model3,-0.6474273227532387,0.35257267724676133,0.1878594179142056,0.4580073536979121,-1.7677936660677702,0.0010571112245477657,0.043824283796255616,-0.5850031009575051,0.0010556255924034884,10
1303,2610,model3,-0.6341312655241083,0.36586873447589174,0.15879296486806316,0.8134263810665279,-1.7286060170548223,0.0009957294644771296,0.6116252053575733,-0.5619031418829187,0.0009957070140749849,5
1303,2618,model3,-0.7135641682841307,0.2864358317158693,0.0917926011816494,0.879843424503333,-2.0501175616189795,0.0008209555047661638,0.0245718044665193,-0.6918072355314459,0.0008239498618932661,12
1303,2823,model3,-0.6526467893514039,0.3473532106485961,0.7806596458976016,0.6996796765032269,-1.6123348614902686,0.0007759243360469572,0.557400222333147,-0.5099431231069474,0.0007645490905511031,5
1303,2883,model3,-0.6483096168801656,0.3516903831198344,0.5179955531487248,0.5429660867148952,-2.0247737433744795,0.0007053795553888853,-0.11981303158401899,-0.6599094297981877,0.00067740591880486,14
1303,2884,model3,-0.6996477102662254,0.30035228973377454,0.19739780121963052,1.7930551947291944,-1.9928675362428183,0.000620689768879985,-0.2189475864806476,-0.6641322200440645,0.0006229443393740831,4
1303,2886,model3,0.0,0.0,0.34509476826973273,0.4136791458151732,-0.8462459415281532,0.0007580834912790181,0.6901769250135906,0.0,0.0006734717260134287,5
1303,2887,model3,-0.6019945935519073,0.3980054064480926,0.13579556692569278,0.3745875609186292,-1.5787349917925473,0.0014325489157407233,-0.06830060730603192,-0.5050074233852615,0.0014139047542982527,15
1303,2888,model3,-0.626507493628723,0.37349250637127684,0.5334838522117066,0.21088219935069707,-1.962673863616404,0.0010885731635834838,-1.0671163384938611,-0.6483318605520653,0.0009603648589166447,9
1303,2891,model3,-0.49239703118217315,0.5076029688178267,0.1980435638646277,1.4899293673169167,-0.686410554600048,0.0006032295467719688,-0.037102165596698884,-0.1744848736978824,0.0005922095898913146,19
1303,2915,model3,-0.5267443460320853,0.47325565396791475,0.133697666934086,0.4460906372957429,-0.21257547578671984,0.0007936347937682344,-0.1417553945875257,-0.07639058152128732,0.0007958051438993615,9
1303,3702,model3,-0.4418967910463552,0.5581032089536448,0.20216443248779825,0.5570802926014725,0.04460918006398168,0.0008237746982876357,0.9747154894294908,0.06705344076970438,0.0008283120645434336,24
1303,4938,model3,-0.526025931664482,0.47397406833551814,0.030875278963925664,0.23083132249982505,-0.09533467701357533,0.0009618159407681883,0.28542457911545216,-0.05306596340310167,0.0009130941510099527,24
1704,2049,model3,-0.546857555167379,0.45314244483262106,0.2501909208792347,0.4150035502894424,0.2748300526901237,0.0017368854112764238,0.497068526309035,0.038555126385114775,0.0017428609047354946,9
1704,2324,model3,-0.5165680483935496,0.48343195160645047,0.19419762707090424,0.19920982854213187,-0.5008644437405174,0.001707896921223739,-0.0470232832824489,-0.11806305580742019,0.0015413750943278418,24
1704,2330,model3,-0.44108130290702136,0.5589186970929787,0.4247256322187489,0.2240880385788987,1.0928115845513355,0.0017326087803669402,-1.0999473170816156,0.3520319069673661,0.0014311453078613738,5
1704,2383,model3,-0.6482293416754604,0.3517706583245396,0.5500324309827697,0.6074670664014012,-0.7728401385347763,0.0012641404725301307,0.13549005831158514,-0.3046867758208646,0.0012615165718985624,12
1704,2542,model3,-0.3256317290725342,0.6743682709274658,0.36550765171292704,0.4182005315643084,1.1458895266530915,0.0011153473177016805,-1.8809661784698293,0.4597711415347551,0.0008726299209697824,4
1704,2610,model3,-0.5271990070883267,0.47280099291167327,0.15811141394279624,0.4841762602301825,-0.6536058087521285,0.0015556421826188015,-0.08760281301713461,-0.2222335771470988,0.00156380024897508,9
1704,2892,model3,-0.1632753739621822,0.8367246260378177,0.13971907846991086,0.8452319225060058,1.5576788121642395,0.0013264903699537393,0.11263457682251045,0.6296135668640126,0.0013024637539096587,24
1704,3682,model3,-0.4063690447061657,0.5936309552938344,0.16027646549155475,0.8194545265073458,-0.08045351496955519,0.0016591335666068573,-0.1511981443524434,0.007712500896580067,0.0016676772275307894,3
1802,2618,model3,-0.5513819612769525,0.4486180387230476,0.08205781594638471,0.4074572192825748,-0.14979033484641585,0.0018970595017655234,-0.2457064244883912,-0.021700338051133958,0.0019001355172048266,5
1802,2880,model3,0.0,0.0,0.03486049017555794,0.7466834215784879,1.30780472743209,0.0016151537610596775,-0.6003678052591374,0.0,0.001578455077648259,13
1802,2915,model3,0.0,0.0,0.09262152517607992,0.6855940002844234,1.5961863413750368,0.0011559162061862507,-0.2788436400014847,0.0,0.0011673083332321536,18
1802,3682,model3,-0.39488685013055896,0.6051131498694411,0.0293233918012904,0.6138262473125793,0.4497787909895989,0.0018201805595290605,-0.08700574500371913,0.153889829144106,0.0018235800604510528,0
1802,4938,model3,-0.31301212490397257,0.6869878750960274,0.02878850810780601,0.17936378252550486,1.7591239305716009,0.0016194725355115375,0.05248555470057596,0.7045678824895404,0.0015565396828926199,8
1802,4958,model3,-0.232444425922816,-0.767555574077184,0.09817384134859723,0.08587308564865424,3.876252376340291,0.0030011095386687533,1.1210243389690329,-1.3132250003814472,0.002065925944315305,16
1909,2353,model3,-0.7016649077684841,0.29833509223151583,0.13350876164864542,2.720001971671346,-0.991424480048369,0.0017127535249228285,-0.2260473258411197,-0.32841789901594154,0.0017144672622676235,4
1909,2357,model1,-0.4428463543699392,0.5571536456300609,0.7390348813204352,0.6560088268472326,-2.832824208963913e-05,0.0022241748497132184,-0.7019041284711092,0.5906015007512393,0.002238107936393936,10
1909,2439,model3,-0.6549362517022346,0.3450637482977654,0.07176431471031591,4.710580485405299,-0.08083670340088807,0.0014594197326113516,-0.35298343877082394,-0.07210256566373374,0.0014463302287837491,13
1909,2823,model3,-0.6729546004017071,0.32704539959829304,0.8224365197131209,2.0556528222465733,-0.4494453222636084,0.0016851113281241533,-0.28221813349020297,-0.18344154934959503,0.0016882549811933893,4
1909,4938,model3,-0.581415451227216,0.4185845487727839,0.011210786400055229,1.0943769338593343,0.27998115572168025,0.0017114252333000918,-0.2530032140040396,0.11666008504875904,0.0016899804067972628,12
1909,4958,model3,-0.5616639998285019,0.43833600017149815,0.001,0.4677615510811342,0.6663089893955989,0.002077962286055865,-0.17071882920527354,0.16056025798476242,0.0019739786328926328,9
2049,2105,model3,-0.431652348113947,0.5683476518860531,0.06680565624477701,0.5429148320355393,0.27926977855373625,0.001299818738437182,0.8054109667157858,0.1082104510521011,0.0012046038515791482,8
