stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1504,1802,model3,-0.5059039228544489,-0.4940960771455512,0.01330260156543315,0.3969102520033511,3.0393448577169435,0.001641357370177432,-0.2275803025471036,-1.1065633019457537,0.0016667470079321507,4
1504,2337,model2,-0.5408560511866162,-0.4591439488133838,0.001,0.34066857071050355,2.489700078897444,0.0013431673425124055,0.5259498629955632,-0.8269027314131254,0.0011772776560668,3
1504,2395,model3,-0.7611152942632045,0.23888470573679557,0.011109914591741573,0.21726893276594872,-1.7129460625933188,0.001553250082769771,-0.3077525293327789,-0.5066034669401862,0.0015490848833337606,24
1504,2408,model2,-0.25643677326471814,-0.7435632267352819,0.001,0.2523289380025381,-3.594595893821374,0.0007884545504570356,-0.2284115327449268,-1.281477604480552,0.0007065085615132995,8
1504,2474,model3,-0.07547749221134041,0.9245225077886596,0.007798852304379411,0.21105909981137885,4.693364636602876,0.0013441211247105641,-0.5432550421057725,1.50024893820798,0.0013476235149687645,24
1504,2610,model3,0.4474709774183292,0.5525290225816707,0.0260488831871079,0.9274174922360516,2.8708865984468885,0.0011230305195232923,-0.1897183782920081,1.0336661215164358,0.0011214179529571106,0
1504,2887,model1,-0.17592282790435165,0.8240771720956482,0.6325491900045134,0.2646187183145983,6.212916683367394e-05,0.0016383895236500624,-0.8875769293028309,0.5254927655378174,0.0016571459121874678,3
1504,2890,model2,-0.2855503410667173,-0.7144496589332827,0.001,0.5799175525063514,-2.557823571083349,0.0006640346930018549,-0.22115867785616067,-0.921036657389867,0.000586644978002757,10
1303,2885,model3,0.4194711819884708,0.5805288180115292,0.01841064417936185,0.13374998797626453,-3.260430863897912,0.0019905663444517905,-0.3854095619448281,1.1271435137620351,0.001611891309021794,0
1101,1102,model3,-0.7361135029287864,-0.26388649707121364,0.006710840902164412,0.056309871302193164,-3.39053290030946,0.0017553237827933905,-1.04626394582059,-1.2214013130748638,0.0012206524543646473,24
1101,2337,model3,0.22099551316546445,0.7790044868345355,0.004908307200671695,0.08638781909517489,-2.675779494658776,0.001875862413145329,-0.3334300933617632,0.576242847598152,0.0015388418859030553,0
1101,2356,model2,0.656438179020013,0.34356182097998705,0.001,0.07207234156306283,-3.3235423266230324,0.0016836962637715358,-0.93479166128737,1.1975713860180757,0.0011639276792533232,11
1101,2357,model3,-0.48817558379578624,-0.5118244162042137,0.04110797051021322,0.1862081549158761,4.746392252697984,0.0009994563285796929,0.387466700876475,-1.4816656730276574,0.0009230541041541778,24
