stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1319,1909,model3,-0.3386514083521016,0.6613485916478983,0.33320267593760056,0.4364580428619749,0.5832396265294251,0.0015564716568342472,0.2040824493188282,0.2006887092131787,0.0015720812106911515,13
1319,2313,model3,-0.43660898672455917,0.5633910132754408,0.20544277264874947,0.274996476738898,-0.14347919275760282,0.0014355166572613935,-0.12944879674050727,-0.04270359323696451,0.0013974196618193153,5
1319,2352,model3,-0.4839057272627894,0.5160942727372105,0.2661977807520699,0.4153618494951236,-0.6973569499438643,0.0015252798317023644,-0.1095991139721727,-0.2057979788186764,0.0015220205185864598,5
1319,2409,model3,-0.3328396378538743,0.6671603621461256,0.20957598707668249,0.5440410523721603,0.35173249585183197,0.0015986586800011107,-0.5806657071758218,0.15416134644242743,0.0014967480741418149,0
1319,2884,model3,-0.3835501873393471,0.6164498126606528,0.22866128751116105,0.7795106749120441,0.2182321893321173,0.0009977440202412202,-0.013248405169931934,0.11478002374652306,0.0010002535197230888,3
1319,3231,model3,-0.2917282876940571,0.7082717123059428,0.014602159036207431,0.15503150695887816,1.047402381690989,0.0019250914497837234,0.7406661235836032,0.3942687305686185,0.0015431653195513034,4
1319,5264,model3,-0.4374170928452405,0.5625829071547596,0.09384332960751716,0.4866179495926706,0.8296086480427989,0.0015619487028647632,0.7575278153690413,0.2646015406696172,0.0013551775285171345,5
1301,2353,model3,-0.31074436263656147,0.6892556373634385,0.14213883919109674,0.5099713072406885,0.4992881198105434,0.0012229076238094766,0.3660406675231153,0.21466371694133443,0.0011856875452078766,10
1402,1504,model3,-0.3325447463479826,0.6674552536520174,0.02282205778494845,0.27164320010913945,1.0837243315209115,0.0014023704649192932,0.29462125634499725,0.4171647423115847,0.0013457336139018484,10
1402,2204,model3,-0.3030946370043115,0.6969053629956885,0.02390477627899202,0.4097364803306833,1.2578189504747914,0.001070998252167456,0.3868726077822444,0.45576311151687593,0.0010251025889821263,5
1402,2353,model3,-0.3019111547668719,0.6980888452331281,0.060786705495914514,1.6053330170996967,0.907132331354469,0.0009385188379131494,-0.3722936313974564,0.33274091475114,0.0009381899243166137,16
1402,2834,model3,-0.2884927982179685,0.7115072017820314,0.09601692974487036,0.3520976589868233,0.6257336771257419,0.0007662010230679531,0.4581478116440103,0.2097666588779435,0.0007727006754358549,0
1402,2886,model3,-0.5073309473590989,0.49266905264090116,0.09160310453897458,0.4365160399377331,-0.07241625741793419,0.0009265053746094405,-0.10500315494078268,-0.01631425597263551,0.0009300776731391056,15
1402,3189,model3,-0.29420997937631954,0.7057900206236805,0.08271226732253792,0.33475781171940605,2.038718843518096,0.0008521031733848795,-0.4971349943091444,0.6737350483836546,0.0008467860272887784,13
1402,4938,model3,-0.4851231266546808,0.5148768733453193,0.035356104124557926,0.04912815361329422,0.5220351833738329,0.0024619806864320283,-0.7864074913648872,0.1998401215350813,0.002489611623702997,4
1402,5880,model3,-0.3905760869008311,0.6094239130991689,0.08489772716417189,0.4505205976308819,0.3435991803808656,0.0013155536907333574,-0.2919460911423941,0.14182443912078216,0.0013228752265808852,8
1303,1504,model3,-0.42684198788506544,0.5731580121149344,0.02717436212616649,0.2539082223538003,-0.016187292897300604,0.0012018072663440814,0.5139043474581363,0.08451343505114164,0.001164998762695569,9
1303,2204,model3,-0.4613388304851374,0.5386611695148625,0.02451580459076519,0.3652454629487708,-0.05160038997848854,0.0010252696915040733,0.6596705008525369,-0.02944178163675314,0.0009398148252370883,0
1303,2353,model3,-0.41846323232777943,0.5815367676722205,0.05772199760570933,2.0872460767766072,-0.18157456024620572,0.0007699499557269439,0.23239566712615056,-0.024049250080693453,0.0007779798603495737,13
1303,2382,model3,-0.5489265696587616,0.45107343034123837,0.07204812490230562,0.6428443424459189,-0.3960605901396288,0.0008206347959869322,0.5631687831180425,-0.13798684194506494,0.0008142587986993955,4
1303,2618,model3,-0.35969264404626644,0.6403073559537334,0.06703357777598785,0.919630033724424,0.3184012497140791,0.0011753147716316618,-0.09398168671446876,0.13966291164910705,0.0011796640981414162,17
1303,2881,model3,-0.5476614158072092,0.4523385841927909,0.1253111018463983,0.8938399457987221,-0.5893800243472515,0.0005976455032773866,-0.3075287955367983,-0.17949015092063528,0.0005724563788230778,13
1303,3231,model3,-0.25808159394797786,0.7419184060520221,0.011995669146514556,0.08025990840329361,-1.4392569564139357,0.002404095653970277,-1.2123671049117704,0.4787775687991129,0.001729155031748365,3
1216,1402,model3,0.0,0.0,0.05720348586743613,0.10570074395200436,-0.7585932350763035,0.001544927110893578,0.02587532009339116,0.0,0.0016152957235221561,16
1216,1504,model3,-0.37101544485470955,0.6289845551452905,0.04184927591122535,0.25542757192937104,0.5304352042635178,0.0012898240871058505,0.5235969980429821,0.23167518356767683,0.0012096812498615453,5
