stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1303,2892,model3,0.0,0.0,0.02566221904031864,0.13502589620519134,0.2742968965511606,0.0017229101020172556,0.05044182290188022,0.0,0.00148263739432134,4
1303,3034,model3,-0.33900076270728097,0.660999237292719,0.06574081841881743,0.9378051005052324,1.7815569884202986,0.0015634091376067354,0.6155622710344936,0.5446966640880491,0.0015373811137543404,10
1102,2002,model3,-0.30796800816682135,0.6920319918331787,0.2347467477591826,1.050681549172894,1.080976096340643,0.0008226104583792037,-0.3660303148294172,0.4056556918385283,0.0008311716252540923,17
1102,2356,model3,-0.19920570636366985,0.8007942936363301,0.19502288287343228,0.8967068671123901,1.894556890180672,0.0009233945674704224,0.2604613947096837,0.6778412219148469,0.0009292871844694966,16
1102,3034,model3,0.0,0.0,0.2303238058520409,1.1899016039322905,2.419388302244177,0.0015919858958781672,0.1290986858638505,0.0,0.0014949090545990336,9
1101,1477,model3,-0.29367540873343734,0.7063245912665626,0.1566248353740987,0.7672908669754535,2.5549547025379087,0.0014771164112675618,0.19129034589261587,0.781808822063557,0.0014598236632272974,10
1101,2103,model3,-0.2790091648735335,0.7209908351264666,0.15432356164824693,0.2233262073473882,1.4135581331285545,0.001484686132483182,0.5187964383565432,0.5046662158197821,0.001285426504666097,0
1101,2347,model3,-0.11220936623940009,0.8877906337606,0.055809933661214235,0.2297009624269082,2.7654441801521603,0.0015749672033194984,-0.66855028752571,0.9787835967847511,0.0014010303064680516,24
1101,2356,model3,-0.16973476010037294,0.830265239899627,0.1079835012280468,0.7011772414720483,1.9853673131505896,0.000982901031350261,0.2304284121117989,0.734885947020978,0.0009710212943487758,18
1101,2610,model3,-0.1652470635586615,0.8347529364413384,0.11962407605726272,3.595819855385288,1.3296407475912284,0.0017558182253469199,0.2467893270593733,0.49330017507934787,0.0017648400090527934,9
1101,2880,model3,-0.27843499786481657,0.7215650021351834,0.12472481098122876,0.9750094365109708,1.0656949467283274,0.0011633388987672786,-0.11812264739866847,0.39960629307856477,0.0011391276964442855,0
1101,2887,model3,-0.17205935191006402,0.8279406480899361,0.12928035484783176,1.2006773216520132,1.4888294866923604,0.001840367601987368,-0.35166316220682897,0.5488292459720903,0.001848952139251518,16
1101,2892,model3,-0.21504995357310625,0.7849500464268937,0.15084202231112173,0.8942884807111452,1.4727131434020175,0.0010365174348566104,-0.8509849026567184,0.5471446463456332,0.0009596089325716098,11
1101,3034,model3,-0.25414704071064714,0.7458529592893529,0.1165290085234158,1.1802481411014487,2.6282431452243,0.0016875945178512885,-0.2332425034609665,0.8389799015021745,0.0016437194247281492,13
1101,3682,model3,-0.2965962436673918,0.7034037563326083,0.1223246218901263,0.5648656735358897,0.6731387221293791,0.001975974030191935,-0.016553454139355342,0.23485311647081886,0.0019201749883489703,11
1101,5264,model3,-0.2323613454123591,0.7676386545876408,0.1146245843023872,0.2560111483460284,2.732370811327157,0.002634672604936316,-0.7712805652199087,0.903652686941263,0.0023304777033723127,0
1101,5871,model3,-0.20593621595749118,0.7940637840425089,0.15731434309502776,0.4168808685083424,2.4142080775830355,0.0006448102969335277,-0.332008686952542,0.8275922435443156,0.0006310500154282072,18
1101,5880,model3,-0.20158129684001616,0.7984187031599839,0.1305841077180844,1.725791880641992,1.4658622179915195,0.0014613869291176553,0.06688929757819415,0.5295088866579201,0.0014569270880444474,10
1101,6116,model3,-0.05359705917628545,0.9464029408237146,0.0907391820842851,0.26004488476016924,1.3278455090938446,0.0026101109054454197,-0.2973233155120872,0.27119353612281266,0.002420070386674654,3
1101,9910,model3,-0.47332579601952457,0.5266742039804754,0.12776043400414624,0.6869286124745999,0.9070169808457668,0.0013358603763266234,0.4721610301356177,0.24798754040932974,0.0013468795646393108,9
1476,2330,model3,-0.3564232780707384,0.6435767219292616,0.2641120882601969,0.4469384945257284,1.2520786152338523,0.0014426054148980352,-0.07737023994633327,0.42496271234219346,0.001395613155561909,14
1476,3682,model3,-0.3059693508171044,0.6940306491828955,0.05665081970912464,0.5780937570010544,-0.2327450349921465,0.002061572866944816,-0.1599832667841893,0.0596577911334279,0.0020398769337696327,5
1402,2347,model1,-0.529911440423004,0.470088559576996,0.8349838386613144,0.3508971301155603,-6.016452631852983e-05,0.0012802902101691502,0.39743785656887537,-0.01180799922044649,0.0012715641344637832,24
1402,2887,model1,0.0,0.0,0.9404228985329603,0.5354676441676544,4.3295863414427585e-05,0.0014714146672198472,-0.4451236815651545,0.0,0.0014868387157709242,19
1402,3231,model3,-0.4961093951909187,0.5038906048090812,0.1041523964101275,0.5005429829944589,-0.5057105161773175,0.001216208518630809,-0.3040783594754599,0.0010265853828334726,0.00122750990371868,13
1402,4915,model1,-0.4759012308141409,0.5240987691858592,0.9478647284715844,0.607732374751572,3.2093126342614585e-05,0.001083583148059549,0.3253212201759964,0.1383013532496857,0.0010850195343778196,24
1402,5264,model1,-0.6015644542199199,0.3984355457800801,0.8103397315496578,0.4188194464494167,-2.564950290630641e-05,0.0017325545971549785,0.4428534447655861,-0.06715959451258671,0.0017056159361364279,24
1402,5880,model1,-0.4591270103792811,0.540872989620719,0.9136537397503366,0.3493737910827585,2.031934355953909e-05,0.0013985897259427644,0.15832899337716327,0.004463638731154409,0.0014045621080635204,9
1402,6116,model1,-0.31387054381897184,0.6861294561810282,0.9195249333994868,0.5771855689140899,8.500865622139253e-05,0.0014693250163896616,0.13418882674713686,-0.11269636550516726,0.0013891019162494374,5
1722,2201,model3,-0.6988978441954472,0.30110215580455285,0.0706793235100635,1.7089396772273415,-1.623355301941081,0.0005263366092503587,-0.15040740759158416,-0.5639923980302302,0.0005290939206134943,8
1722,2313,model3,-0.692843626088336,0.30715637391166395,0.09903419073831367,0.8492661243121852,-1.7218183460003778,0.0007815982923498955,0.270265641721043,-0.5962444383627159,0.0007884721207269997,10
1722,2347,model3,-0.4347268719642979,0.5652731280357022,0.036862525647569686,0.24448361804880256,0.33936678836122725,0.0010217722588983687,-1.0586876327709642,0.13833385621786223,0.0009009277725386168,24
1722,2354,model3,0.0,0.0,0.0399230524485758,0.5015092871915905,-0.5179926187997874,0.0006833017756246256,-0.05487611365575471,0.0,0.0006883353332472657,0
1722,2454,model3,-0.5513855342968048,0.4486144657031952,0.09557081279741897,0.19705996354419347,0.2998439056959171,0.001190235387673628,0.18292210255587515,0.03227542306294377,0.0010380944192248632,24
1722,2801,model3,-0.6721960631971676,0.3278039368028324,0.03239195933495701,0.6601372717275704,-1.5882152085657892,0.0007103907594100397,0.0419555721065226,-0.5493456449852792,0.0007173327841827411,8
1722,2823,model3,-0.7363804154187514,0.26361958458124857,0.1923415165171317,0.4815199632597429,-1.9109484725051964,0.0006611150463416616,0.5719368142621337,-0.6624363850019268,0.0006378685971794183,16
1722,2880,model3,-0.6337354136374002,0.3662645863625999,0.1089077358167194,0.5759750385113548,-1.4197033038933702,0.0007592490354233173,-0.034545783841180074,-0.45807220770523555,0.0007332104427256356,5
