stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1476,2313,model3,-0.22985398525903908,0.7701460147409609,0.3834899701768368,0.7730281259165117,0.8183884665001955,0.0013833363689822356,-0.10212500189947772,0.3703204723186699,0.0013855878386695314,15
1476,3034,model3,-0.492040496243908,0.5079595037560919,0.3598825095396426,1.2492354865814712,-0.4554264193810485,0.0013542208350606636,0.006643721915449848,-0.08187064645059014,0.001359519847948112,5
1476,3706,model3,0.2873847788521731,0.7126152211478269,0.2496812627129901,0.7035421822059595,4.1430499867787605,0.0008340340103065398,0.09709406973701623,1.392694870467474,0.0008372697903573613,17
1102,1476,model3,-0.580441219205781,0.41955878079421904,0.40551658539035945,0.3322121432980283,0.4887787744602127,0.0009538423131969684,-0.01963302926576697,0.04032914002012229,0.0009551736532882211,18
1102,2449,model3,0.0,0.0,0.19274716051700846,0.334999966626383,3.274458205091927,0.0010959440755063565,-0.0308141959958932,0.0,0.0010978787741364182,4
1102,3034,model3,-0.5554906041805512,0.4445093958194488,0.2487840321649215,0.7400282454239849,0.14807794795677628,0.0012268391318407414,-0.18267006036342529,0.017995283670557496,0.001217349204955144,9
1314,2105,model3,0.2676010140589527,0.7323989859410474,0.15326765476619816,0.31383475813978484,3.6076617327718967,0.001189696319557197,-0.5531214680427842,1.2555303509543136,0.0010877744327420136,4
1314,2610,model3,-0.263398896510406,0.736601103489594,0.17262373848104673,0.5406746051806203,1.0319732391608574,0.0010290141468666904,0.02324918569760889,0.37775116136689063,0.0009489875938434678,5
1314,2633,model3,-0.20807700527153408,0.791922994728466,0.2037643499171096,0.7380944592990997,1.7731829412651139,0.0011164259174095972,-0.4718860935438753,0.6811529448133122,0.0010983145971220163,5
1314,3706,model3,-0.19746579004700487,0.8025342099529951,0.14422794929155786,0.6673959620957857,2.349936789427627,0.0010992017138567226,-0.135420053653753,0.8333741424103162,0.0010876160199734856,11
1434,1476,model3,0.7117437078191033,0.28825629218089666,0.3499370815340281,0.4494498804120032,4.100922766571328,0.0009258501750425056,-0.4604354260877229,1.3752738868243635,0.0009029538587228189,0
1434,2105,model3,0.564849692965016,0.4351503070349841,0.028523416728059962,0.1843205027325296,3.6682418391456038,0.0012215526184273097,-0.5130461250732167,1.301549773526636,0.0011410459735933102,4
1434,2324,model3,-0.3465294526086604,0.6534705473913396,0.08025069934169128,0.5439033811669691,0.7716450314246688,0.000978688832426237,-1.5552068841151594,0.2741601928591654,0.0009689027367077023,9
1434,2325,model3,-0.6776742311385849,0.32232576886141506,0.2356292071395188,0.41714814078268175,-1.0957624072431125,0.0008032506945304635,0.5364506365205559,-0.3900873084074566,0.0007546194908869168,0
1434,2356,model3,-0.46820777242720524,0.5317922275727949,0.30398314503750073,1.242359041733584,0.09419533377391813,0.0006544080862347264,0.0644585327322945,0.026737022458343154,0.0006432374416845948,24
1434,3034,model3,0.664734778744061,0.335265221255939,0.15166013429657085,0.4570518246097592,3.813027729004087,0.0013005147148500062,0.10389750832232628,1.327985506495652,0.0013014269083565545,24
1434,3045,model3,-0.5996422945223036,0.4003577054776965,0.2496210944637523,0.3960862153640161,-0.17849929007064635,0.0010320307743818897,-0.191831873366214,-0.11388929308634153,0.0010270060462890759,13
1434,3706,model3,-0.47275504586333694,0.5272449541366631,0.15702762941319173,0.4233598906463065,0.13282423739597313,0.0009496884715104174,0.42804510197818907,0.07971494824090876,0.0009359853215912217,8
1434,4938,model3,0.0,0.0,0.037601790418980506,0.19282196282756045,-3.700097158103981,0.0013942705086916766,-0.2642748006853929,0.0,0.0014775036322122242,18
1434,6176,model3,-0.3119723516950204,0.6880276483049795,0.06449940495418459,0.4315285475335321,1.7878610161934576,0.0010628558123221248,0.0012786664277665346,0.5817226104728933,0.0010660032871432166,13
1301,1434,model3,-0.8322698200385351,0.1677301799614648,0.06272647106111028,0.3388987502725005,-3.624366385930899,0.0006005171724942558,-0.2699297529590853,-1.0496388468092994,0.0005948352439205678,24
1301,1477,model3,0.9467398602733554,0.053260139726644604,0.06099850010886593,0.35693318510006194,-4.526104834213483,0.0006005186081028389,0.7497076534740066,1.5110103184566497,0.0006027493437129225,24
1301,2002,model3,0.0,0.0,0.05466144975642201,0.2798763332205291,-4.510293252176628,0.0006866363392229372,-0.5237361940172854,0.0,0.0006799780711120892,24
