stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1319,2801,model3,-0.318245759476157,0.6817542405238429,0.5326104364374417,0.4137811700220565,0.6700524310239832,0.0013147456554443429,0.18515920186560333,0.2714115265240944,0.0012585084532633802,24
1319,2892,model3,0.0,0.0,0.19773946508647186,0.5902073611909655,1.3320420368906354,0.0013029136469591555,-0.3665895754140381,0.0,0.0012977190711870568,24
1319,5880,model3,-0.09953218641320398,0.9004678135867961,0.2797096482400009,0.9592913281313996,2.1049036940506265,0.0017316001933577998,-0.27230735054359256,0.7585876298127805,0.0017367525759139587,8
1301,1303,model3,-0.6615459557784326,0.33845404422156744,0.00155989316499154,0.3082710452648548,-2.237585939025837,0.0007425009180463844,0.8694845822371272,-0.49652351487029583,0.0007462780400616909,0
1301,1314,model3,-0.6836134657827386,0.31638653421726143,0.05491790460633579,0.6488161929103388,-2.624444777411878,0.000694032060813208,0.24453596898076466,-0.7855151193941262,0.0006904709957273233,0
1301,1536,model3,-0.5317354584354312,0.4682645415645688,0.006003674661382176,0.299317186587008,-2.2030776055029166,0.0010595883132882783,0.19997642687505965,-0.0340881192762866,0.0010472747451898713,4
1301,2317,model3,-0.6434297038035631,0.35657029619643693,0.05448039827498976,0.3938903334033097,-1.6857250971041595,0.0006504135932053255,-0.3012322502229313,-0.41685265154100754,0.0006485800649644975,0
1301,2325,model1,-0.4698761729001275,0.5301238270998726,0.765808636405661,0.5138382860733774,2.9297728875180932e-05,0.0004886560060402933,0.44477605794678615,0.024945857843822503,0.0004599140221978461,0
1301,2345,model1,-0.4729501562783571,0.527049843721643,0.9616363662697528,0.5074824260423481,-0.00015279261938535646,0.0014314064797267235,-0.8119946801198842,0.02274370412162989,0.0013056154299117661,9
1301,2454,model1,-0.5557365540651923,0.4442634459348079,0.9880159850352802,0.4234192653581144,-5.924922692024381e-06,0.0007177554157297313,0.06617387463341116,-0.06502169319245124,0.0007141001237140434,3
1301,2834,model3,-0.3287295984540405,0.6712704015459594,0.03368444574121916,0.502574800612961,-1.3010016209227582,0.0005806835122453737,0.3116050608601089,0.025741225590079096,0.0005693695134140966,8
1301,3045,model2,-0.5196357697182045,0.48036423028179553,0.001,0.9428526247629556,-1.5791462241144223,0.0006518805532764037,0.28138692486870576,-0.020216197255757688,0.0006503160304414229,5
1301,9904,model3,-0.4642234881283921,0.5357765118716079,0.006261188296642843,0.1753577294311539,4.1682659201449805,0.0010604396642832394,-0.20468372593492387,0.029310754439119315,0.0010100759353066583,24
1301,9910,model2,-0.845306640300085,0.15469335969991513,0.001,0.7930995109410403,3.1046316039820017,0.0006650557479060997,-0.2932454394176447,-0.9949687499980896,0.0006594972875053807,3
1301,9933,model3,-0.6180415214831553,0.3819584785168447,0.0533594139711232,0.4983430456774377,-1.5389726625528741,0.0006182433788071847,0.6536597600047758,-0.39174998430977337,0.0005712040689783218,0
1314,2352,model3,-0.662858589137107,0.3371414108628929,0.1349001148870645,0.5727314546316643,-0.4588256713590354,0.0012646978629684625,0.5671425832841466,-0.16519144614700673,0.0012618947979867849,9
1314,2354,model3,-0.5452427588549479,0.4547572411450521,0.1980009515231152,1.4780000928518202,0.8473373612840012,0.0007727715183445565,0.02103949811743,0.2840832599650035,0.0007707893478966149,8
1314,2408,model3,-0.6454254410526724,0.3545745589473276,0.16894297312554699,0.6942594800290658,1.3378626076856346,0.0007235253125385862,0.11896603117226465,0.007275430898278052,0.0007269635227027428,0
1314,2603,model3,-0.6896837026451001,0.31031629735489974,0.16438425157893335,0.7137461110239165,-0.6235100385322786,0.0011158541750998677,-0.0608782558122179,-0.19857349952708,0.001121957486148694,11
1314,2834,model3,0.29678644868362664,-0.7032135513163733,0.0929780056731422,1.2180372231512198,0.8464491254082906,0.0006666846163104951,-0.3485922137117229,-0.32609441320250265,0.0006631324566258838,15
1314,2885,model3,-0.6725341433295422,0.32746585667045774,0.1808293685655636,0.5244646572117004,-0.6572250665898739,0.0011500451192666893,-0.14962025917628566,-0.1869006225680326,0.0011530559607873909,3
1314,2887,model3,-0.5795075392997777,0.4204924607002222,0.1476798679777468,0.9979348371348666,-0.15506421202071682,0.0009796402103184557,0.17622503988245294,-0.015069388411544626,0.000976840710138955,8
1314,2888,model3,-0.5963065491284545,0.4036934508715454,0.1971998649680384,2.081525432166043,-0.4583250233287472,0.0007120369542116105,0.11641223503329773,-0.1615697622599063,0.000716340945774202,16
1314,2890,model3,-0.6623455051660717,0.3376544948339283,0.3123340548421151,1.0959063503022382,-0.6031101708616828,0.0010807337795713057,0.055071563737331984,-0.18268575623973357,0.0010827217307900175,9
1314,2891,model3,-0.6194526062908357,0.38054739370916435,0.4084400870094742,0.9081656212511401,-0.15124184755904285,0.0009141148180986756,0.08170676870277067,-0.03206697882820316,0.000919391314162098,13
1314,2892,model3,-0.49174772889636786,0.508252271103632,0.1160060693219814,0.8900809969288261,0.5188487351493063,0.0009720645084349217,0.39085348488465504,0.18681098359900986,0.000962936667181906,3
1314,9933,model3,-0.4061231498570613,0.5938768501429387,0.14505139583399904,0.3225802365685013,1.354326435449111,0.000854454918161387,-0.7379790511744981,0.5222171802710144,0.0007552512385061996,0
1303,1402,model2,0.7286493795694824,-0.2713506204305176,0.001,0.25758734989501303,2.3273402117798114,0.0010081348892447693,0.7028443794552731,0.71620861882587,0.0008702106731494205,5
1303,1536,model2,-0.791584952794216,0.20841504720578397,0.001,0.1352350115249828,-3.9092489247415863,0.001698379205695808,-0.4871219669370466,-0.7877401655556926,0.0014624447391002506,24
1303,1909,model3,-0.401547087637158,0.598452912362842,0.009839333458811508,0.7636740303797773,-1.1322525565980557,0.0009225120968617867,-0.034601395984367754,0.040221503247354996,0.0008684134623843982,8
1303,2002,model3,0.0,0.0,0.011862653486272502,0.19812961558177367,-3.8425429373890196,0.001230094956510314,-0.03946933243864749,0.0,0.0011473556642685244,4
1303,2204,model3,-0.4395244041847151,0.560475595815285,0.0037172210238602295,0.6502949545622809,-0.3765369980114171,0.001021717850826841,-0.5905431099421514,0.035122890963112295,0.0009868926075961321,0
1303,2303,model3,-0.669535771326432,0.33046422867356795,0.009134343960116935,0.6150764204182185,-1.774876303921385,0.0007988194873728633,0.00021933767263415983,-0.6442295303799352,0.0007711165834405162,8
1303,2317,model3,-0.6225426065287943,0.37745739347120566,0.04513536546663702,0.15417874403543833,-1.1868269967009133,0.0010844149389653797,-0.9893499181139448,-0.3184708784948784,0.0009077225830501346,5
1303,2324,model3,-0.7433704949168353,0.2566295050831646,0.059471352513939216,0.2356360412193064,-2.5910774038746456,0.0010915075530848627,-0.3648753770473697,-0.7675206267340859,0.0009967401422530675,0
