stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1301,2201,model1,-0.43187365600349936,0.5681263439965006,0.8502434999434393,0.5159959273468734,-2.587286739995124e-05,0.0007506387511902874,-0.08361346011551885,0.04505682016470661,0.0007371622122832636,4
1301,2330,model3,-0.10781608617267942,-0.8921839138273205,0.10727059953176016,0.8799252854373358,5.083959865735719,0.0008809736863410662,-0.2715363362485532,-1.6258827766676203,0.0008864011650691394,9
1216,2105,model2,0.12751470078047764,-0.8724852992195223,0.001,0.6034783729962383,-3.0255657804501253,0.0007369289837394915,-0.07552109603295439,-1.0758194074845933,0.0007363161617953491,24
1216,2330,model3,0.0,0.0,0.016132363263978246,0.8809096829589671,3.6094467365705456,0.000822974981473926,-0.5356790047310344,0.0,0.0008250808319264915,15
1216,2356,model3,-0.5199366683902629,0.48006333160973713,0.008406029650484616,0.20608526690357168,-0.9837485552503812,0.0012804062176674331,0.1745534514852565,-0.18187385406827317,0.0011848828237681409,8
1216,2881,model3,-0.5296028997162276,0.4703971002837723,0.1785193490456722,0.6105755079312848,-0.44809352240835454,0.0007518145580304753,-0.0759965492325022,-0.11649220176100447,0.0007467813943637971,4
1216,2884,model3,0.010573314164034227,0.9894266858359657,0.013927718384894141,0.3852451899571771,2.6252847006707976,0.0014485352261660925,-0.3157595785052167,1.066953873893742,0.0014462578909655364,24
1227,1477,model3,-0.8344938992306467,0.16550610076935326,0.016485029800109713,0.55391692300662,-3.0118457430163836,0.0008450094689633487,-2.1625294329440314,-0.9640587958025861,0.0006341200450972286,4
1227,2105,model1,-0.49143654660241826,0.5085634533975818,0.8464866216413267,0.4005009511333182,-2.516639685741969e-07,0.0006560052788465563,0.5456284717964329,0.007805126439569591,0.0006539632691944273,4
1227,2201,model2,0.5944262680999225,0.4055737319000775,0.001,0.5033590143957358,-3.9699169846403333,0.0006564998773308817,-0.2750788090744714,1.362156783850345,0.0006670161248813546,24
1227,2308,model3,-0.8670421505557847,0.13295784944421524,0.27047637685458525,0.4667948320516654,-3.0167187363555814,0.0006770912596617272,-0.6225166262476979,-1.0593621213152857,0.0005866751688868117,24
1227,2330,model1,-0.5427124211318319,0.457287578868168,0.8693664087664635,0.7854390761100951,-2.05878458142017e-06,0.0005855944940307432,0.3428290088257709,-0.04751162819845711,0.0005872480648615137,24
1227,2379,model3,0.0,0.0,0.028317622953084376,0.25682127151424755,-3.913004796996982,0.0008980336500501356,0.4054964637947641,0.0,0.0009308075724554537,0
1227,2449,model3,0.7803623888125161,0.21963761118748398,0.16552869961091693,0.8992736422160904,4.1430731452808,0.0005341184648428983,0.32488376790768264,1.4172167101878577,0.0005379808306304412,24
1227,2823,model3,0.7417115272826198,0.2582884727173803,0.12846552001992675,0.6444167271133863,4.11839336706508,0.0005467447349526847,0.4655394380883658,1.405513662780033,0.0005078080713981423,24
1227,2881,model3,0.6936895869261359,0.306310413073864,0.16153579473772056,0.7312434753519904,4.1838502791274665,0.0005169480626248413,-0.05522973141777168,1.431283534172673,0.0005044182753152274,8
1227,2882,model3,0.7505655829677627,0.24943441703223734,0.17442187531167092,0.5880787222732009,4.198896551336931,0.0005871815701214397,-0.26419274424449696,1.4310474931134607,0.000585000448006284,11
1227,2884,model1,-0.4529657891339883,0.5470342108660118,0.8445413455098575,0.8946524926626567,-6.33814649653471e-06,0.0007373244801146023,-0.3090712473872795,-0.08551165684677155,0.0007329795819246851,0
1227,5264,model3,-0.8855562965175716,0.11444370348242845,0.09867732505075257,0.39216093580269,-3.3886146222926437,0.0007569225590057367,-0.2053239300668704,-1.127309802281412,0.000717262184271562,0
1227,9904,model3,-0.7949894588050224,0.20501054119497764,0.02473721976400332,0.4752795544231586,-2.6952743141424844,0.0006872786223974178,-0.28928896772985624,-0.8962375559338615,0.0006011874424353451,24
1227,9933,model3,0.0,0.0,0.026739012084827842,0.2816419172221956,-4.195214292037478,0.0007297734560303327,0.1872759137298238,0.0,0.0007509621885022757,3
1477,2105,model3,-0.09072176798238138,0.9092782320176187,0.0019758675138451753,0.5418156546352,3.4221873722256677,0.0008702408846861612,0.16452482765139,1.1628883028967552,0.0008359797938675751,3
1477,2201,model3,0.23468547581759197,0.7653145241824081,0.0036501164228824492,0.2337439249108776,-3.754575313896839,0.0017092575805742918,2.040255078602336,1.2940698583008001,0.0012288494951014045,24
1477,2308,model3,-0.5107186774129517,0.4892813225870483,0.07312275431257757,0.3168013584741529,-0.3881276571160123,0.002217940946267994,1.4896884763709832,-0.016714971026125125,0.0017726317408823375,0
1477,2324,model3,-0.3252679056624136,-0.6747320943375864,0.0855714402326424,0.12419272096398724,-3.7495966924901056,0.002886766467149149,1.185777099642624,-1.250687365881507,0.002013615002945768,24
1477,2330,model3,-0.10027235696865547,0.8997276430313446,0.0048817190986118345,0.9496459283929344,4.054510138422429,0.0009177485432504061,0.6981996804527641,1.3187240499374009,0.0008450837153637723,3
1477,2353,model3,0.32779788050128605,0.6722021194987139,0.008700643089442595,0.632801411531494,3.4894558447443047,0.0020443807773991283,-1.2605700343322204,1.1982530304698698,0.0016155843102732962,0
1477,2356,model3,0.2836980076362562,0.7163019923637438,0.04021625668122258,0.1173773828383863,-3.7391667431201054,0.0026155778864026,1.1697324313252513,1.274949521877691,0.0018721517978699325,24
1477,2449,model3,0.3180059408762946,0.6819940591237055,0.09888161078417984,0.2620249585988277,3.9480929417062036,0.0017622530533588981,-2.400245908281813,1.3407284737153902,0.0011906730648358365,0
1477,2474,model3,0.0,0.0,0.5072066344482983,0.09493969085170448,-1.3736806700975115,0.004251374438409395,1.3418448621337444,0.0,0.0028217735484844914,24
1477,2615,model3,0.2514284416058015,0.7485715583941984,0.008397278947704544,0.31005318469937604,3.3873998180706093,0.0018564502660028575,-1.4157370543747108,1.1739958672085642,0.001456194271967174,13
1477,2823,model3,0.3255008461998992,0.6744991538001007,0.014993228642587354,0.3044807875150123,-3.9843604411505793,0.0017782539550851976,1.0028457868251328,1.3387753770590938,0.0013846796207977574,0
1477,2884,model3,-0.1831071514082794,0.8168928485917206,0.001,1.6235938536993408,1.4398083397755437,0.0010274137694950586,0.5727720345837988,0.5754617747234635,0.0009332776864994473,5
1477,3045,model3,0.3137268260147161,0.686273173985284,0.011338238054430265,0.590897121376848,4.798837036630721,0.0016337972896652965,-0.4383509996913395,1.5677743291132,0.0014740089140380802,8
1477,5264,model3,-0.5489874565315432,0.4510125434684568,0.05541291902339453,0.2350592906130652,-1.1659964789728248,0.0030473445921471976,0.9426611849925304,-0.1815013652066597,0.002430249844061564,0
1477,9904,model3,-0.3788254786666603,0.6211745213333397,0.020425690192519944,0.6673518691750977,0.6007240995636708,0.0013611022686207234,0.6828595494439068,0.22562695109413058,0.0012719409256550848,24
1477,9933,model3,-0.4336890585024187,0.5663109414975812,0.09100156690475199,0.10159815362138302,-4.147357465405964,0.002078075145505745,1.7552057686482234,0.06136335032816952,0.0013912323084352052,24
2002,2201,model2,0.0,0.0,0.001,0.25807625645332083,-3.2363212292451777,0.001218933693488403,-0.5796388109775374,0.0,0.0011822813827034847,24
2002,2353,model2,0.5290568213964536,0.47094317860354634,0.001,0.6798292696662138,-2.9317016459258562,0.0013104037563671114,0.04603218458795249,1.0707915845980072,0.0012922755213283107,3
2002,2891,model3,-0.4277053822755979,0.572294617724402,0.016711211776011273,0.6695232445065151,0.2505646683805259,0.0008505181240316482,-0.2327815055991113,0.1290762353790498,0.0008391090787973826,3
2002,9904,model3,-0.6041764988775735,0.3958235011224265,0.007403667543972344,0.3402275854531108,-0.6408765759600082,0.0010560162648197461,0.6716992590598472,-0.15360035277332315,0.0010768247145741218,4
1909,2330,model3,0.008786458117509026,-0.991213541882491,0.03154818765811071,0.8207757900458962,5.041994065247333,0.0009853341276753595,-0.3092158158872342,-1.6209840052396898,0.000991421793429143,0
