stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1476,2337,model1,-0.07533410756967934,0.9246658924303207,0.9704645051505201,0.19120826938140348,-0.0001629546579496581,0.0019580282772656368,0.2374697160235563,0.18093944639352852,0.001884997319842069,24
1476,2892,model3,0.019356757607225918,-0.980643242392774,0.2552256014489934,0.6338174096780204,2.628978201337185,0.0012604899190609238,0.17469510679105565,-0.9594896464571258,0.0012311060985535568,24
1476,9921,model1,-0.46370288539739285,0.5362971146026072,0.9160256372014391,0.5374924580988092,-5.6024332723649086e-05,0.0010948448818234495,-0.6113257045785283,0.052271984846638864,0.0010931142371391996,19
1319,1802,model3,-0.10127764334867255,0.8987223566513275,0.03173219080688749,0.3611100514187017,2.097752546646339,0.002480151903295597,0.5522208913708128,0.710139885246512,0.002370429811771109,0
1319,2103,model3,0.14546076305261324,0.8545392369473868,0.14373390942268588,0.1842470472239152,3.3952788535606384,0.0017045682287009484,-0.8588442409192816,1.2201973269956892,0.0013067820402365314,13
1319,2105,model3,-0.17133531430561794,0.8286646856943821,0.02763330799316436,0.6356711831011175,2.7194505718377067,0.001558309005297766,0.4567244146930637,0.9425915658906907,0.0013221218485184182,24
1319,2330,model3,0.17088826487279155,0.8291117351272084,0.07246395518329471,0.4049088911363736,4.847087746952913,0.0013362827345066053,-0.7880881217538733,1.576086102186585,0.0011419091060409215,8
1319,2337,model3,-0.12586561171921604,0.874134388280784,0.019333545308752816,0.5811751123736303,0.7151420250859271,0.0015180190122487554,-0.21174447531603294,0.12576842438177027,0.0014601534668292706,0
1319,2352,model3,0.07028158678095828,0.9297184132190417,0.009432331721742244,0.8327851633202903,2.508887632535409,0.002211567943528996,0.2024985791975244,0.8861394580845149,0.0021978232383985693,14
1319,2409,model3,0.14174218725976342,0.8582578127402366,0.09943999424086626,0.4525598078805734,2.4805431467212693,0.0011068638438750935,-0.9304471204375044,0.8806870496789525,0.0010212191830441897,9
1319,2883,model3,0.20753800434932015,0.7924619956506798,0.10562845465393914,0.18561050036060275,2.5080805962447785,0.0013671095286768794,-0.8377922210218873,0.8787839726295865,0.0010492092041257876,8
1319,2915,model3,0.3198274116856785,0.6801725883143216,0.0638079381287225,0.1926737852829784,3.921849491505384,0.002253536427132789,-1.0110594218340558,1.3662087984042344,0.00189756918094046,5
1319,6116,model3,-0.15568319666248456,0.8443168033375154,0.03313000519532257,0.2586506244580968,0.4680923086858767,0.001980889902756888,0.9205928146524828,0.10050923171032865,0.0017012628430465458,4
1303,2915,model3,-0.8149097049282018,0.18509029507179822,0.2913029527133817,0.5473728052334459,-2.8796003446485696,0.0009652293586337847,0.5787201957767996,-0.9136428684788994,0.000881982803963486,3
1301,1704,model3,-0.4671403766492589,0.5328596233507411,0.17038161692785506,0.2750146691597061,0.023781453017654504,0.0007813896689506929,0.036015542858013415,-0.01579124253542265,0.0007084772393269778,8
1301,1789,model3,-0.6796990990249471,0.3203009009750529,0.19361203545906533,0.2281472967001048,-2.0468021376508823,0.0009847847889488332,0.5105923387376795,-0.5679465866234764,0.0009704076635034301,24
1301,1802,model3,-0.09023469656184531,0.9097653034381548,0.08360375890180233,0.4238649640557495,1.5825291670412256,0.002107407988559521,0.6618639492014472,0.7271444214325162,0.002101473244447972,24
1301,2884,model3,-0.33136819861574696,0.6686318013842529,0.10266870567354364,0.5103553345645013,0.524486413284043,0.0008179668564748499,-0.006260489720721266,0.21834292500928756,0.0008122379329637046,13
1301,2885,model3,-0.30896254438667164,0.6910374556133283,0.08239071113899067,1.6354526506874472,0.28442850248478296,0.001074163453093875,-0.16235129017589234,0.1546866817554643,0.0010788396053854534,24
1301,5880,model3,-0.17672139944913903,0.823278600550861,0.08533877198879661,1.4321225531491053,1.4139104577351218,0.0010533678933070548,0.16198397779823204,0.5451683951382575,0.0010406479635747627,20
1301,9921,model3,-0.10957995759026513,0.8904200424097349,0.08870042196299614,0.5764415090230953,3.5415238858226545,0.0015566878520861616,0.3402273282103997,1.3070359194779528,0.0016161115773329596,19
1216,1319,model3,0.0,0.0,0.0394803576519718,0.13205222460087085,-0.5974144780460028,0.002970489367712277,0.3565170338596654,0.0,0.0028695379888465785,5
1216,2313,model3,0.0,0.0,0.010342150224325877,0.1955051404812244,3.287995160894991,0.0015232575753027335,0.18924376108191526,0.0,0.0015103871561586411,5
1216,2330,model3,0.26604547120121835,0.7339545287987816,0.044879111144434006,0.3340640247129989,4.7654889130792615,0.0011911527985660187,0.09744623597236544,1.5574201665656213,0.0011023251152809106,8
1216,2337,model3,-0.14108064982445281,0.8589193501755472,0.02704440743751704,0.6829986715271094,0.6578876721530316,0.0013116839741554214,-0.06961051046183099,0.09722874650189463,0.0013094572790810935,4
1216,2360,model3,-0.14470289387493437,0.8552971061250656,0.04763029214727869,0.04284358173938422,2.978969220175045,0.002545063027169541,0.399933401177078,1.0347637150686178,0.0028350418932772434,24
1216,2448,model3,0.23006609507693568,0.7699339049230642,0.02272139225827126,1.1129865488920394,3.3365239459151965,0.001045691616379559,-0.2449532031125041,1.198464443124285,0.0010510867722386382,20
1216,2912,model3,0.0,0.0,0.0329373345485048,0.07312762323176268,4.9631313253935305,0.0029915530121540006,-0.5931692979024268,0.0,0.0021646486267492995,0
1216,3034,model3,0.0,0.0,0.02201985295962852,0.3607743375148818,4.690947833967402,0.0020983856648722284,-0.4914249172366423,0.0,0.0021188888376353306,24
1216,5880,model3,0.005849456787958077,0.9941505432120419,0.024156929327829854,1.1760492385693346,2.667361797409541,0.0013364637035378968,0.4976368016700433,0.9804913855902566,0.0013294456368130507,19
1216,6116,model3,-0.12236067486768674,0.8776393251323132,0.015449416358733741,0.2997116057417276,0.7983354425691787,0.0018354429401349413,-0.6045215440579189,0.15650863016797273,0.0018189108579810679,8
1216,9921,model3,0.12155524240740662,0.8784447575925934,0.02521561687705292,0.652221333559099,5.048577410307571,0.0015748427284293727,0.3273406790783943,1.61789960596234,0.0016168292606426606,14
1101,2912,model2,-0.4414279883334943,-0.5585720116665058,0.001,0.1428254394752903,4.46311728866212,0.0017144014036434168,-0.4299502088917727,-1.4870758941203923,0.0014605275736420398,8
