stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1303,1402,model3,0.3974737119214999,0.6025262880785001,0.010201357827028149,0.01041359227052356,2.5626207550628632,0.007011312062754963,-1.2193880310705152,1.2648551050871675,0.004199247632313057,0
1303,2002,model3,-0.0024889398045814326,0.9975110601954186,0.051058010837832325,0.08340089615236591,1.629574937298791,0.002312367481166852,-0.9256036528050304,1.1279645285283357,0.001979796952489764,24
1303,2049,model1,0.0,0.0,0.6677266507050432,0.30375120999571714,-5.155165333326828e-05,0.001126723759120722,0.017901862170776904,0.0,0.0011484058768533466,16
1303,2204,model3,-0.43614895663356945,0.5638510433664304,0.01660238066628469,0.299302981130285,0.03044575043805928,0.0011175746872649696,0.2084473493932955,0.035567624318816736,0.0012207185916228483,24
1303,2352,model1,-0.37476266396846564,0.6252373360315344,0.9979603929749,0.3180782164364729,-0.00022164045391252164,0.0016339378401849793,-0.6446789099514667,0.03394187001577735,0.0014865943240561438,3
1303,2382,model1,-0.44457458224025126,0.5554254177597486,0.9727877557550388,0.1039241712843916,0.00014988320719408143,0.0012560458203603267,0.4447266658302172,0.15310010889310707,0.0011227354727509878,9
1303,2408,model3,0.20963587097460898,-0.7903641290253911,0.020058965055556904,0.4060455416801181,1.862310706453662,0.0007361096500645739,-0.7248087202892748,-0.7192217550181116,0.0007398257396596892,0
1303,2409,model1,-0.3845296281323336,0.6154703718676663,0.8457503091906904,0.21280005589712453,-0.0002802776412468777,0.0018173997360632747,-0.2414882428785917,0.036840418446899725,0.001782953066845651,9
1303,2474,model1,0.0,0.0,0.7830823104527251,0.23596419684350145,9.312131378459059e-05,0.0011403386788665661,0.24819205347367904,0.0,0.0011345957644902467,11
1303,2884,model1,-0.41152577705384186,0.5884742229461581,0.9400687865115556,0.7089046150261851,6.424285443320817e-05,0.0007032304814357938,0.34202343703436977,0.03954243246003813,0.0006683508540995072,14
1303,2890,model2,-0.18556045595051596,-0.814439544049484,0.001,0.3407318861993333,2.60997981444824,0.0022715478766393805,-0.8763902309596708,-0.9500630483224041,0.002231183503365813,0
1303,3044,model3,0.41949174101470527,0.5805082589852948,0.017805539593835056,0.0241552207738074,4.153250895016846,0.002532219156513284,-0.6857058486575172,1.4243185964535052,0.001750993869505282,0
1303,5264,model2,-0.2369864447390376,0.7630135552609624,0.001,0.7083050659411422,-2.6150013194098203,0.00168618543862347,-0.4095765817774219,0.8719162280458327,0.0016633307154712649,9
1402,2049,model3,-0.17406340750402735,0.8259365924959726,0.01525578780475329,0.3568920371927448,3.4522242370874685,0.0015532728985382658,0.1196878029351965,1.1369845914283054,0.0015509030116583524,24
1402,2301,model3,-0.32979684403865445,-0.6702031559613455,0.0042634405272187785,0.011941978102910924,-3.5443723086118784,0.004132366780034746,1.967221569085472,-1.2914112952721324,0.0019387639894169425,24
1402,2337,model3,0.0,0.0,0.06954643523348386,0.016260891646565277,-2.0735061112279336,0.005570860866404293,0.7295081266019615,0.0,0.0043817520500656895,4
1402,2352,model3,-0.19334728709329937,0.8066527129067005,0.0034510011317195038,0.3905917488624036,1.2344372736934774,0.001931193221309236,0.280496907494583,0.5016589083863588,0.0018475765100468926,0
1402,2395,model3,-0.4245221807241612,0.5754778192758387,0.002781598639624253,0.328451778121416,1.7951912182236234,0.0012225758500795767,-0.23096818120606674,0.4860188258905994,0.0012155018412852749,4
1402,2823,model3,-0.38543571536850574,0.6145642846314944,0.014016188675215098,0.28932652141672355,0.7347759243778519,0.0010579868602929774,0.2982763620243041,0.2785060107225404,0.0010587144839889634,11
1402,2882,model3,-0.20043900448785154,0.7995609955121484,0.002508957808885657,0.16044028604174468,2.18885135395536,0.0010622696870444426,0.3285753795050587,0.7858452114416379,0.001028726556267326,0
1402,3034,model3,0.18275990017617946,0.8172400998238206,0.01611643548640334,0.39671393876892025,4.457858041999313,0.0023919266517148873,-0.3973424899741749,1.4799999484733288,0.002383860389193776,5
1402,3481,model3,-0.2642206329024951,0.7357793670975048,0.015969531406143614,0.3666358427868526,0.9744866454890496,0.0014634490866237615,0.033872712236974765,0.35377193249106703,0.001475272467184126,0
