stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1326,3673,model3,0.6443288291558573,0.35567117084414274,0.2996632616086049,0.3341328757738611,4.328222075745713,0.0016282292216493273,-1.0692148506888144,1.4671748267826532,0.0013544953919443887,24
1314,2049,model3,0.0926195340956137,-0.9073804659043863,0.05213747023404231,1.1550742036458344,4.493575543209603,0.0020075762626694748,0.051719476799473765,-1.38124607702298,0.002024337609961114,0
1314,2892,model3,-0.2852719547770745,0.7147280452229254,0.055040428192845665,0.9719833901351052,1.3310637813216215,0.000859690146314561,-0.17202852961965345,0.5155356191439029,0.0008280419981910519,13
1227,2204,model3,0.722787773874061,0.2772122261259389,0.07434294631011301,0.34997399871485496,-4.064877790871116,0.0010718203618347076,0.013033859021703084,1.382130104937952,0.0010448050319992797,3
1227,2344,model3,0.6680844870397942,0.3319155129602059,0.06656899506016227,0.27747653697571417,-3.763729416582355,0.0010464418943286358,0.11440286038522007,1.2521068247589082,0.001023462763938556,0
1227,2412,model3,0.21924184229012833,0.7807581577098717,0.005580079101915325,1.204167005633788,4.6085735138751165,0.0015345259986950448,-0.2356461278421772,1.529362775311612,0.001529455478155715,0
1227,2448,model3,0.4981108005355745,0.5018891994644256,0.006612993431059194,0.31157308956633123,3.741899592181194,0.001155672697681942,-0.29370969381449913,1.3087573422380665,0.0011646212793959426,24
1227,2823,model3,0.6196848157534307,0.38031518424656935,0.04967519735939036,0.32632896449468324,3.92332360239025,0.0010825488882153641,-0.5685061725863854,1.3562894040554392,0.0010440040699484052,4
1227,2880,model3,0.6496638447909383,0.35033615520906164,0.021030999869342242,0.3749652886073756,3.7972166858782535,0.001065628540249083,-0.13151442212195286,1.3128557808526131,0.0010493354668670123,0
1227,2890,model3,0.41018516572961344,0.5898148342703866,0.008056933917000372,0.3204759338189967,3.1872075135487288,0.0007895162120068771,-0.7024671631075371,1.0917615536583647,0.0007949485773738424,24
1227,2892,model3,0.26848621503623404,0.7315137849637661,0.007955562462454387,0.7098807155779243,3.2739286905741602,0.00090662822179446,-0.16877554587191404,1.1391245519984627,0.000900254042326065,0
1227,4904,model3,0.6712279118597849,0.32877208814021514,0.11099660442022223,0.4045427159386501,-4.334504821219452,0.0009278890954696467,0.28708174893140137,1.4665236683896141,0.0008978900479215631,24
1227,5264,model3,-0.6436231235258029,-0.3563768764741972,0.03472774812477359,0.2921340221570453,4.606289009185566,0.001173364836031577,-0.01820883357673408,-1.532302293293398,0.0010882338607751145,5
1227,5871,model3,-0.6610686539822608,-0.3389313460177393,0.004672967475562249,0.16908883248577314,4.158500240671712,0.001464336314873709,-0.1049263033015768,-1.4457498610319715,0.001388084821505558,24
1303,2204,model3,-0.6520141709030101,0.34798582909698994,0.052849552526437166,0.3587787378853221,-1.7556154190940367,0.0009748986349796168,0.10893063415680398,-0.5387619417056164,0.0009896700449771787,0
1303,2308,model3,-0.5344577954733486,0.4655422045266514,0.059724980402745625,0.7616493558619388,0.26071979485204416,0.000877188960685495,-0.0870609431298723,-0.023921896549665096,0.0008670395173001296,4
1303,2324,model3,-0.4777853816806645,0.5222146183193355,0.05041821070121506,0.34437595388631737,-0.5842325054067302,0.0010550305711196817,0.4202547268868742,-0.11279512812251853,0.0009679128992683208,8
1303,2330,model3,-0.6305493987380913,0.3694506012619087,0.03740267968080618,0.6425165158149982,-0.8572749769410537,0.0007868325405485499,0.0016080959204209132,-0.3054445127223193,0.000792991667525425,18
1303,2344,model3,-0.596014780990996,0.403985219009004,0.0400294745033123,0.32561767271953457,-1.6010843229507776,0.0008257968138520805,-0.04583206950651825,-0.5305457058183235,0.0008385572340826907,16
1303,2379,model3,-0.6802541381251598,0.31974586187484033,0.06300215851272296,0.7790105418295898,-1.4813194026367518,0.0006758419917344339,0.13409892709983046,-0.49788627927575785,0.000678384778931989,13
1303,2448,model3,-0.49236880052989374,0.5076311994701063,0.02654842480563921,0.5649554409489645,-0.4886440070088751,0.0008403647211261407,-0.2858993562641593,-0.12593141798807886,0.0008493870684689067,8
1303,2492,model3,-0.6272635851132551,0.3727364148867449,0.05812921042274032,0.4283822220039766,-1.481410551920233,0.0009394517960115656,0.0845308646197052,-0.4635405579761893,0.0009223765095511264,19
1303,2881,model3,-0.6124898530966618,0.3875101469033383,0.06383003664076906,0.6285727853884053,-1.1625276068491628,0.0005995785952983249,-0.06920630022024625,-0.3724254537811348,0.0006012068495268576,13
1303,2888,model3,-0.5634105699517897,0.43658943004821016,0.07285808629332564,0.6587134879794255,-1.6235016391279196,0.0005973127687524385,-0.17816219383466084,-0.5402990171866162,0.0006083502429772686,19
1303,2890,model3,-0.3882700912940875,0.6117299087059126,0.02313792701932537,0.7400312891940725,-0.25478290619316385,0.0004348703400586398,0.05596156169662615,-0.05235713508357273,0.0004383096668656355,5
1303,5871,model3,-0.5413778968923992,0.45862210310760065,0.011101802085147841,0.3376019539211131,-0.5799321227916077,0.000852851658052247,0.17263867932438506,-0.13975974257414686,0.0008443816301466207,0
1402,2303,model3,-0.30725123830974765,0.6927487616902525,0.5343253838222202,1.3208969152766101,0.7749435466176395,0.0011378505089754678,-0.1895399467506369,0.29316340000765895,0.0011431580900001384,13
1402,2308,model3,-0.15857613861149492,0.8414238613885051,0.7310869007316295,0.8875947519027014,3.6632143421953214,0.0013821255079003298,-0.22744862198869656,1.156945518753016,0.0013856278285273751,0
1402,2412,model3,-0.09226182339489812,0.9077381766051018,0.6162051390589878,2.133943532217387,3.9288819382057394,0.0016225038363440985,-0.12953143001847475,1.293677247229153,0.0016108326899658878,12
1402,2448,model3,-0.16388877697676485,0.8361112230232352,0.5356658934142873,0.8883540602151729,2.1176120283334527,0.0011242938542498956,-0.6995350403458158,0.7637846791336155,0.0011251971832741052,8
1402,2834,model3,-0.19922870778116133,0.8007712922188387,0.6819315131028846,1.1537664201111728,1.0738207529479489,0.0005369828854349715,-0.0558530580429972,0.37304767688259344,0.0005201260403710898,9
