stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1101,2492,model3,-0.12381473928386222,0.8761852607161379,0.16504259412334069,1.048564799677759,2.7246363997876126,0.0009102018647581744,-0.12454806502905698,0.9520743693486818,0.000914717489059949,24
1101,6505,model3,0.20046879703781653,0.7995312029621835,0.0360592022909586,0.2268658130210335,4.490381801725492,0.002863441569356887,0.4957550991257317,1.4917309253701403,0.00266335179205486,0
1402,2344,model3,-0.6683561281093058,-0.33164387189069416,0.046313593270013456,0.06506019772021737,-2.376998031058326,0.0022271744242373962,1.3613061808093767,-1.0466182049019088,0.0013701082397753793,24
1402,2353,model3,0.2774332836888052,0.7225667163111948,0.004399657527808665,0.8006992165345846,2.7392681445398632,0.001528493499400382,0.1343494686147539,1.0097993719015,0.0015458881344330903,24
1402,2383,model3,-0.9157519753154267,-0.08424802468457326,0.012944615736018216,0.0733952448350102,-2.609089310701795,0.0023086327067891785,1.2259583959230036,-1.1838777708830202,0.0017906449735905292,24
1402,2408,model3,-0.3894539216853281,0.6105460783146719,0.007815441707341131,0.1359238403927059,1.1715484137481518,0.0014579274625909635,1.252993111011638,0.36441958154959836,0.001383004833968007,24
1402,2439,model3,-0.6025252541853472,0.39747474581465286,0.00415322572681651,0.2768666386632725,-0.0744434163628032,0.0015861411227772867,1.46415659417051,-0.07178966216101336,0.0014850772862458892,24
1402,2492,model3,0.10334950016426725,0.8966504998357328,0.001,0.8068987902509358,3.513461739662105,0.0009976676499684485,-0.03563563224071671,1.256510720823246,0.0009999120415298023,24
1402,2867,model3,-0.47313049235962396,0.526869507640376,0.004714612142450872,0.2035346350599841,2.987892194404397,0.0017702099071671836,-0.4465949713623693,0.005946701233939751,0.0015939337158987859,24
1402,2884,model3,0.12849097261698758,0.8715090273830124,0.006694976178454103,0.2438965915000886,2.960656263280089,0.001428689088904567,-0.2536062873519471,1.078518955990886,0.00135756420019189,24
1402,4958,model1,-0.567576368681384,0.43242363131861616,0.8225450936097161,0.1446751353022991,0.00026441221451408044,0.001353598013942154,1.081207290821923,-0.04132978469905056,0.0011594889612143472,4
1301,1314,model3,0.42705329307093365,0.5729467069290664,0.44101059702600587,0.4289747590386677,3.295700004817556,0.0017578882644021052,-0.1946762982350424,1.122423447863784,0.0017580033921275962,0
1301,2201,model3,0.16080266651726813,0.839197333482732,0.4403520092843549,0.4434963489656762,3.496569980449144,0.0009711235956162543,-0.3182236640706556,1.2468610681695032,0.0009502194461269676,24
1301,2308,model3,-0.17672637624797197,0.823273623752028,0.3835951764737773,0.708976755038149,3.3211368210365904,0.001183976159718275,0.6636702114362489,1.0668410296054394,0.001185911795034809,8
1301,2330,model3,-0.23485324885242548,0.7651467511475745,0.4473155754197133,0.9133735930842872,2.8966955649091584,0.0006609149477862356,0.34091196297596416,0.9055797476225371,0.0006630633212186823,11
1301,2344,model3,0.23044704391290574,0.7695529560870942,0.3678247249856782,0.11181326559233147,2.795261351652651,0.0011262748753843744,1.293568004729958,0.982405091306174,0.0008720404234332157,8
1301,2492,model3,-0.13934875818331918,0.8606512418166808,0.3872959971295622,1.2516391964075535,2.5590999207010827,0.0008661272288228813,-0.2547948733367025,0.8815062920097556,0.0008695875926090848,5
1301,2603,model3,0.4030451887984581,0.5969548112015419,0.43427575622759,0.7518898351051623,3.302724863073704,0.0012752230492131314,-0.0008730928943656242,1.145936881827756,0.0012788056499436072,24
1301,2618,model3,0.24216166428396674,0.7578383357160332,0.369488473707681,1.1540347156563733,3.1420104551715857,0.0010984786411073547,-0.5158979262717215,1.12308704138953,0.0011105384473784736,16
1301,2834,model3,-0.11296835732436913,0.8870316426756308,0.4953252474081918,0.3069507757796889,1.0729578801500947,0.000894133501437577,-0.25458869795298433,0.4840039385190046,0.0008423452954220966,24
1301,2867,model3,0.19829734384571032,0.8017026561542897,0.4036550307817533,0.3672311382383155,3.222217827623868,0.0017151131153536564,-0.1931381885256179,1.139488482377987,0.001646893731812348,0
1301,2880,model3,-0.3249209082898478,0.6750790917101521,0.4282563685797189,0.955151193162875,0.3056309043142756,0.000983122432112744,-0.3821671490414521,0.20041214761466863,0.0009439175915628424,4
