stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1216,2881,model3,-0.6752316919879446,0.3247683080120554,0.12038420858212845,0.5826206201342279,-1.6652050700576173,0.0008883271778855393,-0.14025290416989655,-0.5068733657297031,0.0008905589395125531,4
1216,9914,model3,-0.853804317800491,0.1461956821995089,0.5400578042871742,0.5604550380623818,-2.772119887710209,0.0011608221997227767,-0.1801094240446262,-0.9380009695561617,0.0011603513847180088,4
1319,2002,model3,-0.4803938352326297,0.5196061647673702,0.05898341141874595,1.4475951574335548,-0.2888285724463012,0.0008719924089083476,-0.0603116937263161,-0.08163751809306179,0.0008507603474455169,5
1319,2395,model3,-0.5639879308267115,0.4360120691732885,0.050440034993550535,0.4674886565525511,0.14220578443194404,0.0012353788580120842,0.3638230871938565,-0.005735551243320693,0.0012315371633868685,14
1319,3008,model3,-0.6843970897970226,0.3156029102029775,0.014658270285211347,0.39623423299706906,0.11867567757285198,0.0018366201449456605,-0.3056800525273718,-0.2506243828487905,0.0018430568333745398,0
1477,2049,model3,-0.7059526172132587,0.2940473827867413,0.07132446850839019,1.776479705728943,-2.52106394404232,0.0011160564508243028,-0.19060655142327249,-0.7300582778574873,0.0011182794089593057,0
1536,1605,model3,-0.6287083990893023,0.37129160091069774,0.08630602403012995,0.13152903445159167,-2.8308434172586807,0.0031742067400351787,0.3860626277390133,-0.7403577318482253,0.0027397929386795247,13
1536,2201,model3,-0.6114621562785105,0.38853784372148953,0.04521063413408497,0.2172707492360015,-1.958396262052094,0.002585506155302553,0.04228709659992611,-0.4895115873430034,0.00213564011677727,17
1536,2356,model3,-0.7066594682251137,0.2933405317748863,0.010371966000085116,0.17228037995428128,-2.8059554380870977,0.003148270441265321,-0.6214616905404091,-0.782689682019399,0.003151527182505436,10
1536,2454,model3,-0.685712746544641,0.314287253455359,0.03612897318113982,0.11962551660829693,-4.2520785398374885,0.004362380643177316,0.4466689463757399,-0.5514378819112784,0.003769052510707377,3
1536,2603,model3,-0.29596812965610103,0.704031870343899,0.009643754956929727,0.2875948156689811,1.2306041131174728,0.002241521433800955,0.4224723573006129,0.17640473779680046,0.002170978944250943,4
1536,2867,model3,-0.06230265184000638,0.9376973481599936,0.006674909943367518,0.8394323742673696,2.2376573224561795,0.0014831388525562885,-0.024077897346044343,0.87962860387498,0.0014812501828479565,9
1536,2885,model3,0.012546210762036752,0.9874537892379633,0.006815351225475928,0.7520582595875065,2.4376253648132447,0.002190699900589806,0.3573742172852166,0.8769899408157967,0.0021977226589371354,0
1536,3682,model3,-0.08976234917422796,0.910237650825772,0.001,0.19626249947299412,1.5352442452681343,0.004268889732209846,-0.1660904336262054,0.6296397865413683,0.0038091975490460142,0
1536,3702,model3,-0.39628720950171265,0.6037127904982874,0.00817989043474682,0.43300323485257386,0.09586608542027483,0.0013370395635368408,-0.5599592310081012,0.11798715928901211,0.0013129736986926494,5
1536,3706,model3,-0.5831577753690808,0.4168422246309193,0.02765015014286589,0.1338907515011319,-2.6985446457557702,0.003379082080821617,0.3236123633342045,-0.440289122077688,0.002931442093644136,8
1536,5880,model3,-0.07201173631091538,0.9279882636890846,0.001,1.043355808079614,2.0794495157422883,0.001339321942481497,-0.08296829043460695,0.7655356241660056,0.0013002274770938778,10
1536,9910,model3,0.777212858502287,-0.22278714149771298,0.006679341428811283,0.1110232540576795,-3.1618232159792754,0.004083854239855234,0.5767011365132885,0.855477824892625,0.0033054282200796164,18
1605,2603,model1,-0.5609160507103861,0.439083949289614,0.9785845836570888,0.4064896527069043,-8.419451751685791e-05,0.001177458231488068,-0.37541314187774383,0.02637671328845339,0.0011279847712266187,8
1605,2610,model3,-0.5529889785526747,0.44701102144732524,0.0784621164200419,0.4349190288516525,0.15765649432476309,0.0015442337478295675,0.1085263448666626,0.024677790898896018,0.0015779037472315586,8
1605,2867,model2,0.13606809440567444,-0.8639319055943255,0.001,0.919298275708365,-2.209051995398936,0.001336106394447699,0.2944513021623708,-0.8098702313942799,0.0013503021967669051,15
1605,2880,model2,0.3072258893955974,-0.6927741106044026,0.001,0.9862628236498644,-1.1943129611644423,0.0011679485852188814,0.009875604670221248,-0.47530404937783705,0.0011747115818705625,16
1605,3682,model1,-0.5449080257887207,0.4550919742112794,0.912741249487302,0.2602763733604728,-0.00021817472252032416,0.0021747851261874613,0.036746352903297516,0.022128406353332304,0.00191719197436429,4
1605,5880,model2,0.19052576988495024,-0.8094742301150497,0.001,1.2792459800280398,-1.7162248640423383,0.001100143255965451,0.5546052395005133,-0.6394958992693052,0.0010447579149298974,11
1802,2002,model3,0.0,0.0,0.05506992209252001,0.4338648630601457,0.4628248798368899,0.0016292916575442258,0.4715234062918734,0.0,0.0016239552858124454,15
1802,2049,model3,-0.6891171928133544,0.31088280718664574,0.061209890033313875,0.4891578103418625,-0.2225168595628416,0.0022143767700863928,-0.10951506824797427,-0.12715107878782914,0.0022267985764840266,11
1802,2330,model3,-0.6273315657576753,0.37266843424232465,0.07090192428728978,0.3051136202049693,0.39867370874396996,0.002320772699852805,0.024093857566495583,0.03420512589050923,0.002277150661924292,17
1802,2354,model3,-0.47864950743046025,0.5213504925695397,0.08176477458642761,0.2812121210712953,0.8463135806983483,0.0021109725785915523,0.7756502537271821,0.31399818493548515,0.002065058288586732,0
1802,2454,model3,-0.5661578146274876,0.4338421853725123,0.03392109377078579,0.24016518438546605,0.5033525943364999,0.002609055484019396,0.5860291488442942,0.22341947383507066,0.002538483613351145,24
1802,2603,model3,-0.5059424651642361,0.49405753483576387,0.005530203961712203,0.6192273676138006,0.7435798409526551,0.0016121218541413106,0.5974150298995116,0.001063247305134242,0.0016081207839825273,8
1802,2880,model2,0.1732348987925258,-0.8267651012074744,0.001,0.5420888338898243,-1.895195163398308,0.0017689310622638547,-0.7241712917247927,-0.657749780594887,0.001781606669684319,15
1802,2885,model2,0.10901964186384108,-0.890980358136159,0.001,0.7716003345088532,-1.868340264226464,0.00200365595168661,-0.4750682659652719,-0.6767792289880877,0.002014379453087789,0
1802,2886,model3,0.0,0.0,0.005000684946165181,0.20874410378449013,2.8413231503236633,0.0016004956365028994,-0.0569592887411788,0.0,0.0015664788724071474,0
1802,2892,model3,-0.4355148387843166,0.5644851612156833,0.032631837910850336,0.5740112566145718,0.5109836366146335,0.0016433265849748245,-0.17140796816434895,0.17171850035497369,0.0016638407848201242,13
1802,3702,model3,-0.41208038763699234,0.5879196123630076,0.015547428611115409,0.2591552074070093,0.8318902888586822,0.001987050927177172,0.1194592641085272,0.3551677242001051,0.0019977734141143166,18
1802,5880,model2,0.09552350518794082,-0.9044764948120592,0.001,1.2145804745877302,-2.0902336946135183,0.0012663163229669234,-0.12693237223037146,-0.7715484399245413,0.001226048417602823,0
2002,2395,model3,-0.5704704883182171,0.429529511681783,0.07792183206555425,1.3879691498744822,0.6718696173300842,0.0009659346325858364,0.010955914152077265,0.12081736825463597,0.0009686691284766463,10
2002,2409,model3,-0.5302388438893372,0.46976115611066294,0.049285777608145,0.3526156545035841,-0.4822000408551957,0.0011394118447571964,-0.07013441256237145,-0.1872256243903604,0.0011030073026502736,4
2002,2454,model3,-0.5690231588989215,0.4309768411010786,0.07202505886649872,0.5810230907429512,0.7630384708847597,0.0011522965598993527,0.1988921023617745,0.126302525245425,0.0011439064516954452,0
2002,2603,model3,-0.46035550935006153,0.5396444906499384,0.05294976475018594,1.8954781828485263,0.01987570504152057,0.000953493343347178,0.1498953322038436,0.010616827772944731,0.00094293680108913,0
2002,2867,model3,-0.16327122303546535,0.8367287769645346,0.0460491168980015,1.2964387880212616,1.754987194738222,0.001155860313950809,-0.2787512146184634,0.701561322942626,0.001153225460789804,12
2002,2880,model3,-0.3340341369480442,0.6659658630519559,0.05580629419401074,1.2280295086685906,0.8898189249797642,0.0011385389312496695,0.4794605410196576,0.3046336021180791,0.001144710298084376,8
2002,2885,model3,-0.24351325090172887,0.7564867490982712,0.05181798078070348,1.1384465184365156,1.0443979307010571,0.0015169878878195176,0.2197848159857902,0.40232501531480036,0.0015218624914168381,5
2002,3008,model3,-0.6744349293812971,0.3255650706187028,0.05030762877030398,0.4564161413603516,0.6683382750271485,0.0015484927453438505,-0.6848708902654667,-0.044730654096460924,0.0014911352898804447,0
